date,ticker,actual,predicted,model
2020-02-10,INTC,-0.2013442598526311,-0.0026319669436053227,ARIMA
2020-02-10,JNJ,-0.06351160213407078,0.01016492566064979,ARIMA
2020-02-10,JPM,-0.3090752126852632,0.016899311920441425,ARIMA
2020-02-10,KO,-0.09808478827824291,0.0017171681288123731,ARIMA
2020-02-10,MCD,-0.05088980198527629,0.018224250973532866,ARIMA
2020-02-10,MMM,-0.0342621820254245,0.0,ARIMA
2020-02-10,MSFT,-0.13070247322474418,0.011250531883418485,ARIMA
2020-02-10,NEM,0.09726172298693181,0.00026923597956384816,ARIMA
2020-02-10,PFE,-0.0953367327635607,0.0,ARIMA
2020-02-10,PG,-0.044851905588514394,0.009431265297066298,ARIMA
2020-02-10,UNH,-0.03239792362266382,0.017601559229929602,ARIMA
2020-02-10,VZ,-0.05874938767450169,0.000182382951670319,ARIMA
2020-02-10,WFC,-0.31023103474776664,0.0,ARIMA
2020-02-10,XOM,-0.333605288437963,0.0,ARIMA
2020-03-11,AAPL,-0.069921845020303,0.011703969171515166,ARIMA
2020-03-11,CAT,0.17928074066487004,0.0,ARIMA
2020-03-11,CVX,0.011698526416986772,0.0,ARIMA
2020-03-11,DUK,-0.10588675254578656,-0.00276121719870404,ARIMA
2020-03-11,GS,-0.04091225648463656,0.0,ARIMA
2020-03-11,HD,-0.14046224940800978,0.011114534277902793,ARIMA
2020-03-11,INTC,0.08858500606520028,-0.0032156942281079607,ARIMA
2020-03-11,JNJ,0.011372165245441636,-0.0005015305254175199,ARIMA
2020-03-11,JPM,-0.055326833141066394,0.0,ARIMA
2020-03-11,KO,-0.10649196278288549,0.014186464825594424,ARIMA
2020-03-11,MCD,-0.11870259174934357,0.007890263478650628,ARIMA
2020-03-11,MMM,-0.02851763863207931,0.0,ARIMA
2020-03-11,MSFT,0.025825530569155968,0.031412199679967195,ARIMA
2020-03-11,NEM,0.043480400658643004,0.0,ARIMA
2020-03-11,PFE,0.0002890641726154483,0.0,ARIMA
2020-03-11,PG,-0.04626349490682636,0.007582967324862114,ARIMA
2020-03-11,UNH,-0.0401152202294115,0.01615547845155325,ARIMA
2020-03-11,VZ,0.022394177063297098,0.0,ARIMA
2020-03-11,WFC,-0.147143742667272,0.0,ARIMA
2020-03-11,XOM,0.010084931402139286,0.0,ARIMA
2020-04-09,AAPL,0.1559353538518386,0.011292854569630818,ARIMA
2020-04-09,CAT,-0.11871223874890062,0.0,ARIMA
2020-04-09,CVX,0.10469737214476961,0.013948752560494,ARIMA
2020-04-09,DUK,-0.04448375098221839,-0.01683013364032664,ARIMA
2020-04-09,GS,0.046537869067939004,0.0074184986885538476,ARIMA
2020-04-09,HD,0.18508100524081772,0.0024340661064288006,ARIMA
2020-04-09,INTC,0.0172635382101888,0.005999896401547431,ARIMA
2020-04-09,JNJ,0.037269818545835796,0.0040165170760930805,ARIMA
2020-04-09,JPM,-0.01711269743384118,0.007282348542394494,ARIMA
2020-04-09,KO,-0.03641418235968681,-0.0016888818776989974,ARIMA
2020-04-09,MCD,0.020852418978583108,0.011081341482278058,ARIMA
2020-04-09,MMM,-0.00322700184629849,-0.002561446465001469,ARIMA
2020-04-09,MSFT,0.11189150973122697,0.025123891170124285,ARIMA
2020-04-09,NEM,0.24487288071201757,0.0008819696519791273,ARIMA
2020-04-09,PFE,0.0829091844951189,-0.0015986174536885673,ARIMA
2020-04-09,PG,0.014004520256705295,0.004024591571466498,ARIMA
2020-04-09,UNH,0.06912984618742309,0.01576004434768387,ARIMA
2020-04-09,VZ,-0.003240396423836601,-0.0001618902000943361,ARIMA
2020-04-09,WFC,-0.1544428584421386,0.012455613201451207,ARIMA
2020-04-09,XOM,0.05177214448854357,0.012675124991421193,ARIMA
2020-05-11,AAPL,0.10362097874731481,0.014116945384413533,ARIMA
2020-05-11,CAT,0.1797760852777862,0.0009097279017154925,ARIMA
2020-05-11,CVX,0.07611638291486061,0.0027830032016476,ARIMA
2020-05-11,DUK,0.11093310445724122,0.0056785501107300615,ARIMA
2020-05-11,GS,0.1687233875250039,0.003379210758359381,ARIMA
2020-05-11,HD,0.09693815102982838,0.019162395784024105,ARIMA
2020-05-11,INTC,0.05494018257757849,0.0004228737088359138,ARIMA
2020-05-11,JNJ,-0.011689772930254135,0.00801107432576476,ARIMA
2020-05-11,JPM,0.1760089359088065,-0.0020528572610617715,ARIMA
2020-05-11,KO,0.06079067775276719,-0.00014653203713720065,ARIMA
2020-05-11,MCD,0.10279292418123061,0.013406249801727133,ARIMA
2020-05-11,MMM,0.1254130661065511,-0.0013678001636961558,ARIMA
2020-05-11,MSFT,0.030127426868845807,0.022241573870569704,ARIMA
2020-05-11,NEM,-0.117125773233604,-0.002658653894608064,ARIMA
2020-05-11,PFE,-0.027510922523177203,-0.0003976327209862079,ARIMA
2020-05-11,PG,0.0204027163342776,0.011892013654485384,ARIMA
2020-05-11,UNH,0.0745386444430798,0.01687812471610862,ARIMA
2020-05-11,VZ,0.014975101424387403,-0.0010915150820676287,ARIMA
2020-05-11,WFC,0.24930288915736445,0.0007539922923964438,ARIMA
2020-05-11,XOM,0.16671238328517088,0.0006785343713086869,ARIMA
2020-06-10,AAPL,0.10744872883742261,0.018707474587510237,ARIMA
2020-06-10,CAT,-0.065119854464411,-0.000989312367882252,ARIMA
2020-06-10,CVX,-0.20465116243038753,0.005306340687816736,ARIMA
2020-06-10,DUK,-0.1245870943122247,0.00034524246596906005,ARIMA
2020-06-10,GS,-0.10261316988697688,0.001196022782284643,ARIMA
2020-06-10,HD,-0.034874251264245086,0.017190484234693777,ARIMA
2020-06-10,INTC,-0.0761111183327628,-0.0017619867157631967,ARIMA
2020-06-10,JNJ,-0.02406112004801359,0.0004994639151392801,ARIMA
2020-06-10,JPM,-0.18174831609658257,0.005544582478354212,ARIMA
2020-06-10,KO,-0.10063456089646122,0.000401008946583711,ARIMA
2020-06-10,MCD,-0.0791869144127307,0.018502017375066186,ARIMA
2020-06-10,MMM,-0.09594013638010707,0.0,ARIMA
2020-06-10,MSFT,0.12149946554297109,0.02521794152459805,ARIMA
2020-06-10,NEM,0.0928103536631759,-0.0024272845267248808,ARIMA
2020-06-10,PFE,-0.0789844367532661,0.0006634613518678699,ARIMA
2020-06-10,PG,0.0343861200545663,0.008327945793411437,ARIMA
2020-06-10,UNH,-0.0558500248771088,0.015633434095622283,ARIMA
2020-06-10,VZ,-0.05898672343225211,-5.4177639919019866e-05,ARIMA
2020-06-10,WFC,-0.3055132831080971,0.008736724395856207,ARIMA
2020-06-10,XOM,-0.2577413069932433,0.0024559419601440638,ARIMA
2020-07-10,AAPL,0.15057751485047524,0.020039621886445983,ARIMA
2020-07-10,CAT,0.07800644560878978,0.0006733306965943666,ARIMA
2020-07-10,CVX,0.04790361172328121,-0.0027495405600409337,ARIMA
2020-07-10,DUK,0.0826432013781015,0.0013824066277151412,ARIMA
2020-07-10,GS,0.0564950726231734,0.0007282556056990041,ARIMA
2020-07-10,HD,0.09121005853846131,0.015997589272022862,ARIMA
2020-07-10,INTC,-0.18906395806713908,-0.00018921787328125936,ARIMA
2020-07-10,JNJ,0.04198640166019,0.0005094557132555904,ARIMA
2020-07-10,JPM,0.08501918427074479,-0.0008642561984197166,ARIMA
2020-07-10,KO,0.0848836623025546,-0.0005379975747870417,ARIMA
2020-07-10,MCD,0.1043293028380679,0.013473540023770532,ARIMA
2020-07-10,MMM,0.0444259308936502,0.0,ARIMA
2020-07-10,MSFT,-0.008622219321468096,0.026267679359043967,ARIMA
2020-07-10,NEM,0.09396146566614717,0.0005608275839462947,ARIMA
2020-07-10,PFE,0.14873398362481347,0.0005121466375530662,ARIMA
2020-07-10,PG,0.0928190292376406,0.007054871960003352,ARIMA
2020-07-10,UNH,0.0851233060180659,0.014954008430423356,ARIMA
2020-07-10,VZ,0.08166699413642499,0.0008071506614205763,ARIMA
2020-07-10,WFC,0.04605965968142069,0.001724157186172058,ARIMA
2020-07-10,XOM,0.049066552206964306,0.0010654469530472247,ARIMA
2020-08-10,AAPL,0.015250519427035522,0.020836682327820606,ARIMA
2020-08-10,CAT,0.0960376468831646,-0.0007541505608278777,ARIMA
2020-08-10,CVX,-0.08022487499307221,-0.0015637530556519591,ARIMA
2020-08-10,DUK,-0.05879453010549161,0.00300669748143542,ARIMA
2020-08-10,GS,-0.0221581475023869,-0.00016336086571344644,ARIMA
2020-08-10,HD,-0.0035406360722509073,0.017201003438413326,ARIMA
2020-08-10,INTC,0.018155996923230805,-0.0014807417659264883,ARIMA
2020-08-10,JNJ,-0.0024247884306112,-0.0006525586166002862,ARIMA
2020-08-10,JPM,0.0054188799733142015,-0.0029198808330674303,ARIMA
2020-08-10,KO,0.04119004560483871,5.9716138848051514e-05,ARIMA
2020-08-10,MCD,0.048788126005931895,0.012596652963151518,ARIMA
2020-08-10,MMM,0.0391718179591707,-0.0013828118092216934,ARIMA
2020-08-10,MSFT,-0.0449039262909929,0.030544150116876286,ARIMA
2020-08-10,NEM,-0.04663753159178128,0.027290398802006226,ARIMA
2020-08-10,PFE,-0.0677858852697027,-0.00027566312393209895,ARIMA
2020-08-10,PG,0.01773756168190791,0.009207679034237708,ARIMA
2020-08-10,UNH,-0.0313346137068803,0.0167930814946543,ARIMA
2020-08-10,VZ,0.024138357884668702,-0.0009937967596049919,ARIMA
2020-08-10,WFC,-0.044868990875788106,-0.0020014473659345205,ARIMA
2020-08-10,XOM,-0.1095330609184055,0.0018489260400068853,ARIMA
2020-09-09,AAPL,0.019833907553626996,0.027800869157059545,ARIMA
2020-09-09,CAT,0.0412206037259214,0.0005599920449024278,ARIMA
2020-09-09,CVX,-0.06798045961930642,-0.0010627380287689802,ARIMA
2020-09-09,DUK,0.12304096757677631,-0.0012369554540127088,ARIMA
2020-09-09,GS,0.0055161556320913,0.0016328717808453729,ARIMA
2020-09-09,HD,0.04902732681906781,0.010127796195973747,ARIMA
2020-09-09,INTC,0.0740642843718311,-0.0033386196312878247,ARIMA
2020-09-09,JNJ,0.004201237194438301,0.011135291792443939,ARIMA
2020-09-09,JPM,0.007333188424598611,0.003200391458681836,ARIMA
2020-09-09,KO,0.0030305847430969982,-0.00013917111635711047,ARIMA
2020-09-09,MCD,0.05864508403363321,0.015213668499253909,ARIMA
2020-09-09,MMM,0.020142966487880297,0.0008296571866756687,ARIMA
2020-09-09,MSFT,0.03476799831597871,0.038963337945156856,ARIMA
2020-09-09,NEM,-0.0686985955420983,0.025890393350711464,ARIMA
2020-09-09,PFE,0.014917493421605203,-0.00041482877511093893,ARIMA
2020-09-09,PG,0.03441604368807219,0.018031348835423722,ARIMA
2020-09-09,UNH,0.05462901380400599,0.01663830687161147,ARIMA
2020-09-09,VZ,-0.005854374273615797,0.0006058628426272311,ARIMA
2020-09-09,WFC,0.034443809559037794,-4.195767248778976e-05,ARIMA
2020-09-09,XOM,-0.130766381409923,0.00016936775912865178,ARIMA
2020-10-08,AAPL,0.03374797680196837,0.023336065365627583,ARIMA
2020-10-08,CAT,0.058451373375954886,-0.0003039721553031585,ARIMA
2020-10-08,CVX,-0.022479009785320293,-0.0006153806311505776,ARIMA
2020-10-08,DUK,0.031481365249744014,-0.00335993763319515,ARIMA
2020-10-08,GS,-0.0031483256019706925,-0.0003685075067753503,ARIMA
2020-10-08,HD,0.010762526902362103,0.013649384644338538,ARIMA
2020-10-08,INTC,-0.13513832258226358,-0.0006104680725391293,ARIMA
2020-10-08,JNJ,-0.05647411544705298,0.008791927467199666,ARIMA
2020-10-08,JPM,0.04528428799545489,-0.0031025108386283614,ARIMA
2020-10-08,KO,-0.002424274907258506,-0.0007942962519060265,ARIMA
2020-10-08,MCD,-0.045944127104668504,0.01404544477248121,ARIMA
2020-10-08,MMM,-0.019958926834614293,-0.001369639152994572,ARIMA
2020-10-08,MSFT,0.0621737108578352,0.024728160963556588,ARIMA
2020-10-08,NEM,0.10364256280308941,0.022674018230042222,ARIMA
2020-10-08,PFE,0.008035479713190305,-0.000611905980967564,ARIMA
2020-10-08,PG,0.0174070680404938,0.010123666185872213,ARIMA
2020-10-08,UNH,0.0922477284910386,0.007143705911478343,ARIMA
2020-10-08,VZ,-0.0142064360872299,-0.0005932943859494634,ARIMA
2020-10-08,WFC,-0.10073501268411729,-0.0053544569245424336,ARIMA
2020-10-08,XOM,-0.009899682100293898,-0.0016015496110586306,ARIMA
2020-11-06,AAPL,0.040611692956161696,0.020409377989861588,ARIMA
2020-11-06,CAT,0.091462297814448,-0.0024770567305120988,ARIMA
2020-11-06,CVX,0.24421720508443887,-0.0009434332782646998,ARIMA
2020-11-06,DUK,-0.015291552410364092,-0.0035226055980570863,ARIMA
2020-11-06,GS,0.16658654725262317,0.000501113663572081,ARIMA
2020-11-06,HD,-0.079245004304175,0.019360036420477567,ARIMA
2020-11-06,INTC,0.09435443367429772,0.003972039368725075,ARIMA
2020-11-06,JNJ,0.07074283802664912,-0.00025462467501930326,ARIMA
2020-11-06,JPM,0.1552864500483459,-0.005488668037536234,ARIMA
2020-11-06,KO,0.0771536444175966,-0.0046718331216418895,ARIMA
2020-11-06,MCD,-0.028978700600055904,0.012423084131281029,ARIMA
2020-11-06,MMM,0.0503174539261044,0.0,ARIMA
2020-11-06,MSFT,-0.038526631740143036,0.018113089480580418,ARIMA
2020-11-06,NEM,-0.09923819839031459,0.020575403249289772,ARIMA
2020-11-06,PFE,0.17794954406361724,0.0011152540822990731,ARIMA
2020-11-06,PG,-0.0335676106327675,0.008162839913518214,ARIMA
2020-11-06,UNH,-0.015034901260379499,0.02453688556465705,ARIMA
2020-11-06,VZ,0.05356928808231911,-0.0011250254973079585,ARIMA
2020-11-06,WFC,0.2730209563619453,-0.0042682383465367495,ARIMA
2020-11-06,XOM,0.23332451397277026,-0.0006945130985202647,ARIMA
2020-12-08,AAPL,0.056322924057841,0.023880150359049748,ARIMA
2020-12-08,CAT,0.0832786790788375,0.019126235241492852,ARIMA
2020-12-08,CVX,-0.00596756849400289,0.00505926888744534,ARIMA
2020-12-08,DUK,-0.021787701317643998,-0.002442662904916309,ARIMA
2020-12-08,GS,0.201394511520055,0.0015112538051000558,ARIMA
2020-12-08,HD,0.0136887268195044,-0.0027134884665561995,ARIMA
2020-12-08,INTC,0.03887581802852609,0.0050014309644025754,ARIMA
2020-12-08,JNJ,0.0737387433921198,0.0001576747187618853,ARIMA
2020-12-08,JPM,0.1158373898450836,0.002203947314696527,ARIMA
2020-12-08,KO,-0.0588807760565762,-0.013142571466531123,ARIMA
2020-12-08,MCD,0.014683966095376602,0.01300418259739469,ARIMA
2020-12-08,MMM,-0.002530334488421701,0.0,ARIMA
2020-12-08,MSFT,0.018494248113846094,0.024599618616156303,ARIMA
2020-12-08,NEM,0.06516888374497899,0.01964590616638811,ARIMA
2020-12-08,PFE,-0.10711291712970292,-0.0016282944687564407,ARIMA
2020-12-08,PG,0.0084620595157791,0.01358022138724386,ARIMA
2020-12-08,UNH,0.048179526373780895,0.020791872441883543,ARIMA
2020-12-08,VZ,-0.03640725888313881,-0.0006005973578400433,ARIMA
2020-12-08,WFC,0.1305019095198354,0.0011462991580439758,ARIMA
2020-12-08,XOM,0.0946428196285537,0.002866690735080517,ARIMA
2021-01-08,AAPL,0.04623071390448841,0.028248052824622078,ARIMA
2021-01-08,CAT,0.021748713463704508,0.020433424993423814,ARIMA
2021-01-08,CVX,0.013869090400378783,-0.0006199317902975065,ARIMA
2021-01-08,DUK,0.0404436612885934,0.00255670571238772,ARIMA
2021-01-08,GS,0.02872814451553122,0.006994922580514469,ARIMA
2021-01-08,HD,0.0504236610949127,0.014900375714908948,ARIMA
2021-01-08,INTC,0.13140642066799108,0.003932379846853282,ARIMA
2021-01-08,JNJ,0.0279768327595472,0.010139842883199806,ARIMA
2021-01-08,JPM,0.0309433213825589,0.013945153798178256,ARIMA
2021-01-08,KO,-0.0008005703592144009,-0.0005032283965855397,ARIMA
2021-01-08,MCD,-0.0018886806962650996,0.013178362959810645,ARIMA
2021-01-08,MMM,0.06302019278887741,0.0011658384664953322,ARIMA
2021-01-08,MSFT,0.10505362879961752,0.02002487965870027,ARIMA
2021-01-08,NEM,-0.07521867988955751,0.02233494229098991,ARIMA
2021-01-08,PFE,-0.0515264847285306,-0.00034364823192689593,ARIMA
2021-01-08,PG,-0.06625116235310617,0.014066146912407224,ARIMA
2021-01-08,UNH,-0.1181876572384142,0.02536181836110355,ARIMA
2021-01-08,VZ,-0.061297450081193194,0.0005453295906634389,ARIMA
2021-01-08,WFC,0.002262011251807007,0.0055451092262804955,ARIMA
2021-01-08,XOM,0.14739185033322041,-0.000760857979687683,ARIMA
2021-02-09,AAPL,-0.1319988848481265,0.02977540909519522,ARIMA
2021-02-09,CAT,0.1129488665610062,0.019994843429684057,ARIMA
2021-02-09,CVX,0.21077401317172245,-0.002842453066151914,ARIMA
2021-02-09,DUK,-0.02012917377389861,-0.0012305594961218762,ARIMA
2021-02-09,GS,0.1345069137023478,0.0005452207998798602,ARIMA
2021-02-09,HD,-0.044251862571638094,0.01659222058993446,ARIMA
2021-02-09,INTC,0.05091283183351381,-0.00027012418026775033,ARIMA
2021-02-09,JNJ,-0.029396844737758998,0.0070394919449568135,ARIMA
2021-02-09,JPM,0.10162170939824619,0.014960981463629768,ARIMA
2021-02-09,KO,0.029994067444537795,-0.00014488067723857485,ARIMA
2021-02-09,MCD,0.014277335896754896,0.012565014639575194,ARIMA
2021-02-09,MMM,0.0287401164022558,0.0,ARIMA
2021-02-09,MSFT,-0.04003125274593391,0.02575540386277377,ARIMA
2021-02-09,NEM,-0.028048145639310705,0.013492345777879743,ARIMA
2021-02-09,PFE,0.0031542640771657013,0.00018331963980133104,ARIMA
2021-02-09,PG,-0.014268782867040789,0.010997843632235717,ARIMA
2021-02-09,UNH,0.07499776108883274,0.017165777956719863,ARIMA
2021-02-09,VZ,0.0362118213924323,0.0001566568851200557,ARIMA
2021-02-09,WFC,0.16976762477302948,-0.0011209247190508743,ARIMA
2021-02-09,XOM,0.18709253548360694,-0.001638391335501127,ARIMA
2021-03-11,AAPL,0.10302421223946241,0.025725240942540705,ARIMA
2021-03-11,CAT,0.04290078575037689,0.018870871406781134,ARIMA
2021-03-11,CVX,-0.0789059897454362,-0.0021009902562485008,ARIMA
2021-03-11,DUK,0.07171360606454788,-0.005610772275091817,ARIMA
2021-03-11,GS,-0.03332495768429698,-0.00011365187868384898,ARIMA
2021-03-11,HD,0.18151386209080497,0.019137706478458288,ARIMA
2021-03-11,INTC,0.092165353114745,0.004725411194173203,ARIMA
2021-03-11,JNJ,0.013108692429648159,-0.0035869122338557796,ARIMA
2021-03-11,JPM,0.013257784971366,0.014633118610712516,ARIMA
2021-03-11,KO,0.0415554705678122,-0.007027001057455816,ARIMA
2021-03-11,MCD,0.0817470022682425,0.009963047120991046,ARIMA
2021-03-11,MMM,0.0705634307539221,0.0,ARIMA
2021-03-11,MSFT,0.09604518742030539,0.027813913488062596,ARIMA
2021-03-11,NEM,0.055658007626728415,-0.00276523369297368,ARIMA
2021-03-11,PFE,0.04670222410034529,-0.0008679989252251266,ARIMA
2021-03-11,PG,0.06851120925624969,0.005983999981596956,ARIMA
2021-03-11,UNH,0.0771432853746419,0.0185744600610591,ARIMA
2021-03-11,VZ,0.017858362017248393,-0.001459299056260735,ARIMA
2021-03-11,WFC,0.02297821136952051,-0.0029623344285303315,ARIMA
2021-03-11,XOM,-0.1003901252999454,-0.0018095085149025046,ARIMA
2021-04-12,AAPL,-0.04564678031748029,0.025808705805074175,ARIMA
2021-04-12,CAT,0.05463030725907309,0.021141519871939102,ARIMA
2021-04-12,CVX,0.06261165480052319,-0.0022011303952269297,ARIMA
2021-04-12,DUK,0.061625197000127106,-0.0010309931032297245,ARIMA
2021-04-12,GS,0.10838505202599069,0.0017803690444045117,ARIMA
2021-04-12,HD,0.0663224822576223,0.018241288582381218,ARIMA
2021-04-12,INTC,-0.1923677888884751,0.0022252641273988057,ARIMA
2021-04-12,JNJ,0.0544292556156436,0.000628741630758739,ARIMA
2021-04-12,JPM,0.031120936341128804,0.017376579342186203,ARIMA
2021-04-12,KO,0.032012993348082,-0.00038812975127701783,ARIMA
2021-04-12,MCD,0.024030637397627258,0.011856766711075977,ARIMA
2021-04-12,MMM,0.04604458203077037,0.0,ARIMA
2021-04-12,MSFT,-0.0344746811554547,0.025422670539451624,ARIMA
2021-04-12,NEM,0.1054419897809964,0.0007827773845473273,ARIMA
2021-04-12,PFE,0.0951301374710099,-0.0012300266845890193,ARIMA
2021-04-12,PG,0.01586535479920444,0.01124702630590522,ARIMA
2021-04-12,UNH,0.11198493158796861,0.022411343434289396,ARIMA
2021-04-12,VZ,0.034701326234107405,-0.0008163545965317352,ARIMA
2021-04-12,WFC,0.14247769160842483,-0.000252257975332434,ARIMA
2021-04-12,XOM,0.11341819587692509,-0.00448883713583325,ARIMA
2021-05-11,AAPL,0.0022049595556789094,0.03256354078075543,ARIMA
2021-05-11,CAT,-0.0333602137114016,0.023365649672222457,ARIMA
2021-05-11,CVX,-0.004304933171184704,-0.0017523960592371035,ARIMA
2021-05-11,DUK,-0.013333860680391498,-0.004387298925900004,ARIMA
2021-05-11,GS,0.04090280473804819,0.0015769265651597308,ARIMA
2021-05-11,HD,-0.0990497685732434,0.01873682889318709,ARIMA
2021-05-11,INTC,0.018235324037108695,0.003210072753152559,ARIMA
2021-05-11,JNJ,-0.021650772304719797,-0.0011425205804313407,ARIMA
2021-05-11,JPM,0.010612082043280024,0.018344029804428848,ARIMA
2021-05-11,KO,0.010326955911704901,-0.0006048672103698078,ARIMA
2021-05-11,MCD,-0.018566069086039208,0.00996426602110416,ARIMA
2021-05-11,MMM,-0.015055486201250306,0.0,ARIMA
2021-05-11,MSFT,0.027908534903660402,0.03262180149386226,ARIMA
2021-05-11,NEM,0.031175935432952006,-0.00892316983658979,ARIMA
2021-05-11,PFE,-0.001254777786397692,-0.0004791618252563429,ARIMA
2021-05-11,PG,-0.021141433230496894,0.00917130623164964,ARIMA
2021-05-11,UNH,-0.04816084303409371,0.01998311520830072,ARIMA
2021-05-11,VZ,-0.0423841877610499,-0.00013979834087662684,ARIMA
2021-05-11,WFC,-0.014700162206807801,-0.0004213725204941553,ARIMA
2021-05-11,XOM,0.015580869466382204,-0.0017918717353989865,ARIMA
2021-06-10,AAPL,0.13228199875568689,0.028190830857479275,ARIMA
2021-06-10,CAT,-0.07626394230113098,0.021606695997465227,ARIMA
2021-06-10,CVX,-0.0350285930632501,0.0012202206707426038,ARIMA
2021-06-10,DUK,-0.007225899177248797,-0.0007432425522566548,ARIMA
2021-06-10,GS,-0.029211968942871466,-0.0017173186235071702,ARIMA
2021-06-10,HD,0.04687621467611409,0.01605138434572104,ARIMA
2021-06-10,INTC,-0.017877966863452208,-0.0012504226006834183,ARIMA
2021-06-10,JNJ,0.02481187302477461,-0.0012860741081743192,ARIMA
2021-06-10,JPM,-0.0392553978156382,0.01822605250326305,ARIMA
2021-06-10,KO,-0.0110491554383081,-0.0004094885525427411,ARIMA
2021-06-10,MCD,0.018024549468107803,0.012693810305039686,ARIMA
2021-06-10,MMM,-0.008619271078104998,-0.0017131571671459237,ARIMA
2021-06-10,MSFT,0.091686658382991,0.026742885283301657,ARIMA
2021-06-10,NEM,-0.08978184125867929,0.00023511032921575496,ARIMA
2021-06-10,PFE,-0.0050367815255851,-0.0016613486017841436,ARIMA
2021-06-10,PG,0.016481901889727597,0.012380449580825788,ARIMA
2021-06-10,UNH,0.030735372124230907,0.01941942007879685,ARIMA
2021-06-10,VZ,-0.006156039143805397,0.010950324741210132,ARIMA
2021-06-10,WFC,-0.04475844615585352,-0.0019175532112788555,ARIMA
2021-06-10,XOM,-0.022926614267077115,0.008649408723015768,ARIMA
2021-07-12,AAPL,0.0082279960872966,0.02980339541671415,ARIMA
2021-07-12,CAT,-0.0346712435933996,0.021046926571213626,ARIMA
2021-07-12,CVX,-0.03739645613080009,-0.0013199956331052017,ARIMA
2021-07-12,DUK,0.0531047061889285,-0.0016691772628831952,ARIMA
2021-07-12,GS,0.07291605545556071,-0.002037409599767715,ARIMA
2021-07-12,HD,0.020497224049228196,0.015064848126517405,ARIMA
2021-07-12,INTC,-0.028786426043255098,-0.0009140322611385105,ARIMA
2021-07-12,JNJ,0.023060633818111305,-0.0004799975629338721,ARIMA
2021-07-12,JPM,0.009964947677481713,0.016340713516407975,ARIMA
2021-07-12,KO,0.039425609651417386,-0.004498703133775698,ARIMA
2021-07-12,MCD,-0.004251827569523111,0.01302742825314944,ARIMA
2021-07-12,MMM,-0.017920862015098196,0.0,ARIMA
2021-07-12,MSFT,0.0367000636350723,0.03013176014205472,ARIMA
2021-07-12,NEM,-0.0837486364087615,0.006244312804304772,ARIMA
2021-07-12,PFE,0.1581412801165173,-0.0006281916353022128,ARIMA
2021-07-12,PG,0.043163468175100396,0.009317164191546838,ARIMA
2021-07-12,UNH,-0.003013437241141805,0.019439381947632575,ARIMA
2021-07-12,VZ,-0.017088005363313497,0.0004253902006211915,ARIMA
2021-07-12,WFC,0.10685294190862592,-0.001928869687474309,ARIMA
2021-07-12,XOM,-0.0680833946404125,-0.002023006485221687,ARIMA
2021-08-10,AAPL,0.059911646032856196,0.028717891487753982,ARIMA
2021-08-10,CAT,-0.010200487824038484,0.01769040305364172,ARIMA
2021-08-10,CVX,-0.025872481721474702,0.001976780763515555,ARIMA
2021-08-10,DUK,0.0014811462773100005,-0.0006855054863754326,ARIMA
2021-08-10,GS,0.017570061996999918,0.0053116484898285314,ARIMA
2021-08-10,HD,0.013612215777580008,0.014536171826535323,ARIMA
2021-08-10,INTC,-0.0089203105050993,0.0010050692338925591,ARIMA
2021-08-10,JNJ,-0.0045496287068422,-5.212808716615972e-05,ARIMA
2021-08-10,JPM,0.0074094055877634984,0.018081605511249488,ARIMA
2021-08-10,KO,-0.0040683632841918005,-0.007071636883864387,ARIMA
2021-08-10,MCD,0.0221166393301342,0.012588959532423755,ARIMA
2021-08-10,MMM,-0.041922741067547994,0.001886798501830801,ARIMA
2021-08-10,MSFT,0.042289345415670476,0.029704777581636786,ARIMA
2021-08-10,NEM,-0.012511897056548895,0.010615523755044121,ARIMA
2021-08-10,PFE,0.011460766462334997,-0.0013354734788992013,ARIMA
2021-08-10,PG,0.0168776297199106,0.012468350943034364,ARIMA
2021-08-10,UNH,0.010941085808778499,0.01888646080220672,ARIMA
2021-08-10,VZ,-0.0038174392704449995,-0.00039839219774947485,ARIMA
2021-08-10,WFC,-0.1045614321511007,0.003424325934684798,ARIMA
2021-08-10,XOM,-0.041621855790714896,-0.002413934219027994,ARIMA
2021-09-09,AAPL,-0.0792644469548321,0.031585683896154196,ARIMA
2021-09-09,CAT,-0.05476877678388132,0.01599815912296601,ARIMA
2021-09-09,CVX,0.0920131901112443,-0.0011729438003412586,ARIMA
2021-09-09,DUK,-0.04237386356818511,-0.0005653973971522538,ARIMA
2021-09-09,GS,-0.03615180928649842,-0.0009276636960394747,ARIMA
2021-09-09,HD,0.01763743501197086,0.016211802710083597,ARIMA
2021-09-09,INTC,0.011322558512708993,-0.0003898759388789484,ARIMA
2021-09-09,JNJ,-0.0633989997018974,0.0010053503863804534,ARIMA
2021-09-09,JPM,0.07658058403639281,0.01589609276842754,ARIMA
2021-09-09,KO,-0.038545637369377106,-0.0004001842361471944,ARIMA
2021-09-09,MCD,0.03984596359738003,0.011895979381841719,ARIMA
2021-09-09,MMM,-0.05519767226787511,-9.884264261091346e-05,ARIMA
2021-09-09,MSFT,-0.01801574216217469,0.02951391149298179,ARIMA
2021-09-09,NEM,-0.05261083950967189,0.0017741327849843617,ARIMA
2021-09-09,PFE,-0.08453197510873099,0.00035183976356121534,ARIMA
2021-09-09,PG,-0.015893462372485297,0.010001053372687039,ARIMA
