date,ticker,actual,predicted,model
2018-07-10,MCD,-0.024686228155748904,0.0047647688,PatchTST
2018-07-10,MMM,0.039310426602698095,-0.08923845,PatchTST
2018-07-10,MSFT,0.0667452545974218,0.0316539,PatchTST
2018-07-10,NEM,-0.046583191248992496,0.027325666,PatchTST
2018-07-10,PFE,0.1029082772773139,0.0043606274,PatchTST
2018-07-10,PG,0.06861650146078781,-0.011612493,PatchTST
2018-07-10,UNH,0.015567651432486097,0.010279757,PatchTST
2018-07-10,VZ,0.0333364760969811,0.030153345,PatchTST
2018-07-10,WFC,0.0354741008146882,-0.08359139,PatchTST
2018-07-10,XOM,-0.019858078534206396,0.008951327,PatchTST
2018-08-08,AAPL,0.07787108573574845,0.029116364,PatchTST
2018-08-08,CAT,-0.005704892068731286,0.035222962,PatchTST
2018-08-08,CVX,-0.0732809311033005,0.0001965221,PatchTST
2018-08-08,DUK,0.04292159561651311,-0.00303829,PatchTST
2018-08-08,GS,-0.010708928329642995,0.019808741,PatchTST
2018-08-08,HD,0.04899721851566288,0.020602936,PatchTST
2018-08-08,INTC,-0.050340511095788305,-0.012017625,PatchTST
2018-08-08,JNJ,0.046971152370197194,-0.0048059374,PatchTST
2018-08-08,JPM,-0.029788831882955804,0.03595302,PatchTST
2018-08-08,KO,-0.015823690249448498,0.011022692,PatchTST
2018-08-08,MCD,0.054390843133764896,0.009588915,PatchTST
2018-08-08,MMM,0.026476663271140392,0.011501402,PatchTST
2018-08-08,MSFT,0.002554133034462101,0.021097958,PatchTST
2018-08-08,NEM,-0.1762959596457047,0.012285717,PatchTST
2018-08-08,PFE,0.022755843635200404,0.021798067,PatchTST
2018-08-08,PG,0.00012097479458179905,-0.0036296453,PatchTST
2018-08-08,UNH,0.0488912844806713,0.025668263,PatchTST
2018-08-08,VZ,0.0342892054827139,0.0019390268,PatchTST
2018-08-08,WFC,-0.007955412767404002,-0.0017969692,PatchTST
2018-08-08,XOM,0.00024476931708319535,0.012275176,PatchTST
2018-09-07,AAPL,0.005319795990936203,0.029677298,PatchTST
2018-09-07,CAT,0.0796674198501683,0.021741072,PatchTST
2018-09-07,CVX,0.0840201895811636,0.014077387,PatchTST
2018-09-07,DUK,-0.025112015982208802,-0.0059603886,PatchTST
2018-09-07,GS,-0.038290161225667,0.0035350933,PatchTST
2018-09-07,HD,-0.0472902246590495,0.044557486,PatchTST
2018-09-07,INTC,-0.004878668114566893,0.007967724,PatchTST
2018-09-07,JNJ,0.0161616861818627,-0.010151084,PatchTST
2018-09-07,JPM,0.011525709645864806,0.019119833,PatchTST
2018-09-07,KO,0.010870788783113997,0.0065944884,PatchTST
2018-09-07,MCD,0.017135556283043602,-0.00519567,PatchTST
2018-09-07,MMM,0.002112981995989099,-0.0037770912,PatchTST
2018-09-07,MSFT,0.030699315982260403,0.04372748,PatchTST
2018-09-07,NEM,0.015916849610396598,-0.009286761,PatchTST
2018-09-07,PFE,0.07224262326443609,0.022428688,PatchTST
2018-09-07,PG,-0.0060680816961872,-0.024192967,PatchTST
2018-09-07,UNH,-0.001669999758311697,0.034172118,PatchTST
2018-09-07,VZ,0.011901801840213498,0.013342118,PatchTST
2018-09-07,WFC,-0.08536505935282089,0.01479435,PatchTST
2018-09-07,XOM,0.05888299815723859,-0.00055317965,PatchTST
2018-10-08,AAPL,-0.1067040701452586,0.04787737,PatchTST
2018-10-08,CAT,-0.1865783366263215,0.006583527,PatchTST
2018-10-08,CVX,-0.05233127170548621,0.008981085,PatchTST
2018-10-08,DUK,0.026428888670978597,-0.0053392733,PatchTST
2018-10-08,GS,0.013247625644025485,-0.016626466,PatchTST
2018-10-08,HD,-0.07500140836726478,0.011895955,PatchTST
2018-10-08,INTC,0.019790119319764495,0.0039326837,PatchTST
2018-10-08,JNJ,0.022041064704626395,0.04679126,PatchTST
2018-10-08,JPM,-0.04944897089046298,0.016086986,PatchTST
2018-10-08,KO,0.05944425037333101,-0.0009605951,PatchTST
2018-10-08,MCD,0.07970550634248719,0.0024240713,PatchTST
2018-10-08,MMM,-0.0981991328838104,-0.0012920725,PatchTST
2018-10-08,MSFT,-0.04207517919190401,-0.059594136,PatchTST
2018-10-08,NEM,0.057503341894055794,-0.030061608,PatchTST
2018-10-08,PFE,-0.031439646035397915,0.024556594,PatchTST
2018-10-08,PG,0.11330572177021378,0.026924262,PatchTST
2018-10-08,UNH,-0.030895922227084614,0.011769917,PatchTST
2018-10-08,VZ,0.0515069070432267,0.024758369,PatchTST
2018-10-08,WFC,0.008797636386339194,0.011390412,PatchTST
2018-10-08,XOM,-0.04432363972275179,0.026014946,PatchTST
2018-11-06,AAPL,-0.13956773501802308,0.009149738,PatchTST
2018-11-06,CAT,0.015386275101563473,-0.019411966,PatchTST
2018-11-06,CVX,-0.016079259896794908,0.022583077,PatchTST
2018-11-06,DUK,0.0829113574020672,-0.008114218,PatchTST
2018-11-06,GS,-0.21303237908804862,0.01969871,PatchTST
2018-11-06,HD,-0.02882936006559459,0.013712647,PatchTST
2018-11-06,INTC,0.014577639532004496,0.0025853573,PatchTST
2018-11-06,JNJ,0.03210366314127599,-0.001180996,PatchTST
2018-11-06,JPM,-0.036405408832677,0.011786935,PatchTST
2018-11-06,KO,0.021948229894622504,0.020759083,PatchTST
2018-11-06,MCD,0.0338120461079561,0.014911121,PatchTST
2018-11-06,MMM,0.0544499563891182,0.016015647,PatchTST
2018-11-06,MSFT,0.01981674311212119,0.033293597,PatchTST
2018-11-06,NEM,0.012453420946336096,-0.020376112,PatchTST
2018-11-06,PFE,0.040684249903714796,0.02981338,PatchTST
2018-11-06,PG,0.025441168878499495,0.017130405,PatchTST
2018-11-06,UNH,0.06210756478628955,0.0130143035,PatchTST
2018-11-06,VZ,0.015092605194705103,0.013564345,PatchTST
2018-11-06,WFC,-0.04102134043898771,0.018747,PatchTST
2018-11-06,XOM,-0.030537296800882907,-0.0009782892,PatchTST
2018-12-07,AAPL,-0.1475622510495637,-0.015644694,PatchTST
2018-12-07,CAT,0.010846978141750889,0.020078028,PatchTST
2018-12-07,CVX,-0.036370883263128,0.030736517,PatchTST
2018-12-07,DUK,-0.0426420363749597,0.0030372725,PatchTST
2018-12-07,GS,-0.048526872723728506,-0.04939351,PatchTST
2018-12-07,HD,0.010908486732196899,-0.006952078,PatchTST
2018-12-07,INTC,-0.013110331193701592,-0.006831683,PatchTST
2018-12-07,JNJ,-0.11576330916818739,0.0039274166,PatchTST
2018-12-07,JPM,-0.036826009800265694,0.016692884,PatchTST
2018-12-07,KO,-0.039236904611042,-0.0045027686,PatchTST
2018-12-07,MCD,-0.026500526925266485,-0.026391102,PatchTST
2018-12-07,MMM,-0.05580150555465421,-0.027435029,PatchTST
2018-12-07,MSFT,-0.06030442865079119,0.039481133,PatchTST
2018-12-07,NEM,0.042265990888642996,-0.031120887,PatchTST
2018-12-07,PFE,-0.03506769542518,0.023206413,PatchTST
2018-12-07,PG,-0.0117200018419099,0.008955458,PatchTST
2018-12-07,UNH,-0.12922189991430189,0.008079931,PatchTST
2018-12-07,VZ,0.005152234732448899,0.021831935,PatchTST
2018-12-07,WFC,-0.072017536736728,-0.01581404,PatchTST
2018-12-07,XOM,-0.08447443696518943,0.008284203,PatchTST
2019-01-09,AAPL,0.1256894976321806,-0.035064936,PatchTST
2019-01-09,CAT,-0.0012455626043991787,-0.00846005,PatchTST
2019-01-09,CVX,0.056188754180613594,0.007180926,PatchTST
2019-01-09,DUK,0.038738072019789196,0.0011420674,PatchTST
2019-01-09,GS,0.09615479465716689,0.021333441,PatchTST
2019-01-09,HD,0.03415090651716161,-0.012851868,PatchTST
2019-01-09,INTC,0.0370524081373239,0.0057786023,PatchTST
2019-01-09,JNJ,0.01595364804935551,-0.016951686,PatchTST
2019-01-09,JPM,0.01783749059264543,0.004080233,PatchTST
2019-01-09,KO,0.0400468135269189,0.0024512173,PatchTST
2019-01-09,MCD,-0.029899926797496,0.0015126937,PatchTST
2019-01-09,MMM,0.0416900217264081,-0.019928006,PatchTST
2019-01-09,MSFT,0.023743154997689298,0.017365282,PatchTST
2019-01-09,NEM,-0.010029613481939897,-0.0249893,PatchTST
2019-01-09,PFE,-0.031953481900988484,0.01656822,PatchTST
2019-01-09,PG,0.05725512478061888,0.018422747,PatchTST
2019-01-09,UNH,0.10045718660498539,-0.014051211,PatchTST
2019-01-09,VZ,-0.07560169339256112,0.0052627353,PatchTST
2019-01-09,WFC,0.020319418564138905,-0.019775998,PatchTST
2019-01-09,XOM,0.0359906171428479,-0.0087639475,PatchTST
2019-02-08,AAPL,0.0497942831681375,0.06850784,PatchTST
2019-02-08,CAT,0.0330705340079702,-0.037019424,PatchTST
2019-02-08,CVX,0.0545825907816865,9.486941e-05,PatchTST
2019-02-08,DUK,0.020198832542497904,0.025959486,PatchTST
2019-02-08,GS,0.0189391871195218,-0.019239876,PatchTST
2019-02-08,HD,-0.0088949961422114,-0.018260997,PatchTST
2019-02-08,INTC,0.08037050384732529,0.0038971782,PatchTST
2019-02-08,JNJ,0.0547334611496749,-0.022740193,PatchTST
2019-02-08,JPM,0.019059437584675997,-0.009593158,PatchTST
2019-02-08,KO,-0.0678086586143157,0.016102502,PatchTST
2019-02-08,MCD,0.0389007966160989,0.014212179,PatchTST
2019-02-08,MMM,0.0425741824135214,-0.015464905,PatchTST
2019-02-08,MSFT,0.0736156967968985,0.008132181,PatchTST
2019-02-08,NEM,-0.0042694114495152105,-0.00205294,PatchTST
2019-02-08,PFE,-0.0048075573496612015,0.010848143,PatchTST
2019-02-08,PG,0.0248082836566991,0.057835933,PatchTST
2019-02-08,UNH,-0.09722322269390368,0.012474607,PatchTST
2019-02-08,VZ,0.0721860430301336,0.006922785,PatchTST
2019-02-08,WFC,0.0343449849424128,-0.015586281,PatchTST
2019-02-08,XOM,0.0771015534632972,0.0076729637,PatchTST
2019-03-12,AAPL,0.1089873259568083,-0.08465176,PatchTST
2019-03-12,CAT,0.024049367296678694,-0.0013660984,PatchTST
2019-03-12,CVX,0.015411930382677037,0.049776655,PatchTST
2019-03-12,DUK,-0.0012183092156959007,0.023572037,PatchTST
2019-03-12,GS,0.023451076191945502,0.0020271083,PatchTST
2019-03-12,HD,0.1038045709784483,-0.0015267525,PatchTST
2019-03-12,INTC,0.036260826500455604,0.0034718702,PatchTST
2019-03-12,JNJ,-0.021815690142388502,0.013450969,PatchTST
2019-03-12,JPM,0.012593476087207697,-0.021340594,PatchTST
2019-03-12,KO,0.019246581311791796,0.011203213,PatchTST
2019-03-12,MCD,0.04850610035814431,0.024107326,PatchTST
2019-03-12,MMM,0.0231962616550624,-0.0022172364,PatchTST
2019-03-12,MSFT,0.0555911594303377,0.03255382,PatchTST
2019-03-12,NEM,0.08999625087105731,0.014647807,PatchTST
2019-03-12,PFE,0.03177866610165069,0.0032120135,PatchTST
2019-03-12,PG,0.0497556977279546,0.053390875,PatchTST
2019-03-12,UNH,0.022930683066064196,-0.0038094367,PatchTST
2019-03-12,VZ,0.024391269088628702,0.020177454,PatchTST
2019-03-12,WFC,-0.03309787985430591,0.011110039,PatchTST
2019-03-12,XOM,0.026592712815270095,0.046157513,PatchTST
2019-04-10,AAPL,0.006096766727133595,-0.01062228,PatchTST
2019-04-10,CAT,-0.03245956710782484,0.015317861,PatchTST
2019-04-10,CVX,-0.0352646375665758,0.031352393,PatchTST
2019-04-10,DUK,-0.03863124190373271,0.027907917,PatchTST
2019-04-10,GS,0.0050215551849766005,-0.028324854,PatchTST
2019-04-10,HD,-0.0319633829228026,0.015425369,PatchTST
2019-04-10,INTC,-0.1649995926577982,0.025185889,PatchTST
2019-04-10,JNJ,0.02304173716391472,0.013597058,PatchTST
2019-04-10,JPM,0.07040938816083969,-0.01470774,PatchTST
2019-04-10,KO,0.015520608443724,0.013465683,PatchTST
2019-04-10,MCD,0.039457164610134834,0.026859386,PatchTST
2019-04-10,MMM,-0.19001286754630234,0.013546121,PatchTST
2019-04-10,MSFT,0.05083218663604509,0.02874686,PatchTST
2019-04-10,NEM,-0.1765562807139652,-0.016433261,PatchTST
2019-04-10,PFE,-0.0438894476068555,0.011325154,PatchTST
2019-04-10,PG,0.003013455303463305,0.026118172,PatchTST
2019-04-10,UNH,-0.0444646095706545,0.005766458,PatchTST
2019-04-10,VZ,-0.0334297205646803,0.044451397,PatchTST
2019-04-10,WFC,-0.019892495065627996,0.0033127633,PatchTST
2019-04-10,XOM,-0.06505153602790141,-0.005862783,PatchTST
2019-05-10,AAPL,-0.03755571425730333,-0.01591126,PatchTST
2019-05-10,CAT,-0.04250630105884741,-0.0002911226,PatchTST
2019-05-10,CVX,0.0188263605835081,-0.0013923631,PatchTST
2019-05-10,DUK,0.004511638214300305,0.025045427,PatchTST
2019-05-10,GS,-0.03346087937847411,-0.04773529,PatchTST
2019-05-10,HD,0.02466565835272831,0.0027340075,PatchTST
2019-05-10,INTC,0.0038536740540937933,0.014577467,PatchTST
2019-05-10,JNJ,0.00890738396033756,0.034658764,PatchTST
2019-05-10,JPM,-0.019564498506176576,0.00097105897,PatchTST
2019-05-10,KO,0.08062716461478,0.008746007,PatchTST
2019-05-10,MCD,0.023733189565024296,0.025963431,PatchTST
2019-05-10,MMM,-0.03217622970444561,0.0042298697,PatchTST
2019-05-10,MSFT,0.05872612043041541,0.02659311,PatchTST
2019-05-10,NEM,0.1688211410350791,-0.017200757,PatchTST
2019-05-10,PFE,0.0580740112871766,0.038841467,PatchTST
2019-05-10,PG,0.042079854446940894,0.052377336,PatchTST
2019-05-10,UNH,0.041848504414156405,-0.0013200322,PatchTST
2019-05-10,VZ,-0.0058595933423195926,0.024013106,PatchTST
2019-05-10,WFC,-0.010106605766930505,0.00845186,PatchTST
2019-05-10,XOM,-0.013129338201479206,-0.0007261876,PatchTST
2019-06-11,AAPL,0.0538265702439371,0.0026080788,PatchTST
2019-06-11,CAT,0.053422440085259704,-0.0137616135,PatchTST
2019-06-11,CVX,0.025432350428626502,0.01822202,PatchTST
2019-06-11,DUK,0.037976256142211506,0.0124558555,PatchTST
2019-06-11,GS,0.059253949989272914,-0.0030043554,PatchTST
2019-06-11,HD,0.062153017862849096,0.019018933,PatchTST
2019-06-11,INTC,0.029683423240465395,0.008685619,PatchTST
2019-06-11,JNJ,0.015630323903471296,0.00048899394,PatchTST
2019-06-11,JPM,0.031053013180860806,-0.0016716353,PatchTST
2019-06-11,KO,0.0163032480445506,0.031622563,PatchTST
2019-06-11,MCD,0.0564958263622949,0.017234247,PatchTST
2019-06-11,MMM,-0.015509741113733794,-0.023295116,PatchTST
2019-06-11,MSFT,0.03882906117849129,0.012752909,PatchTST
2019-06-11,NEM,0.1012431958645074,-0.0072859833,PatchTST
2019-06-11,PFE,0.0227256582556425,0.017302593,PatchTST
2019-06-11,PG,0.045227282843344714,0.012495076,PatchTST
2019-06-11,UNH,0.0017552996367429024,-0.006157322,PatchTST
2019-06-11,VZ,0.02549528571496,0.017170994,PatchTST
2019-06-11,WFC,0.018840534361174402,-0.0072805732,PatchTST
2019-06-11,XOM,0.0341193847313911,-0.007035477,PatchTST
2019-07-11,AAPL,0.0009835926990964042,0.011479185,PatchTST
2019-07-11,CAT,-0.07578871908785809,0.0042830096,PatchTST
2019-07-11,CVX,-0.017775369605205885,0.005660842,PatchTST
2019-07-11,DUK,-0.003576480522023099,0.01825899,PatchTST
2019-07-11,GS,0.004988357471325202,-0.0106773125,PatchTST
2019-07-11,HD,0.0038832375356116916,0.022321777,PatchTST
2019-07-11,INTC,-0.015079610525265703,-0.004216505,PatchTST
2019-07-11,JNJ,-0.0698736213873172,0.019273683,PatchTST
2019-07-11,JPM,-0.02835777022879123,-0.03653554,PatchTST
2019-07-11,KO,0.03545057795997619,0.024238387,PatchTST
2019-07-11,MCD,0.023248758053529484,0.021846307,PatchTST
2019-07-11,MMM,-0.008972184657139698,-0.009322696,PatchTST
2019-07-11,MSFT,0.0075160323068354,0.021902587,PatchTST
2019-07-11,NEM,0.006127040761544324,-0.015557418,PatchTST
2019-07-11,PFE,-0.16884209518487378,0.017256979,PatchTST
2019-07-11,PG,0.03837984550248069,0.03678793,PatchTST
2019-07-11,UNH,0.0005655226393184018,0.008572834,PatchTST
2019-07-11,VZ,-0.0209188111061493,0.021849496,PatchTST
2019-07-11,WFC,-0.004839500652287099,-0.018718572,PatchTST
2019-07-11,XOM,-0.06847667081294762,-0.076419964,PatchTST
2019-08-09,AAPL,0.05524049719609173,0.005077773,PatchTST
2019-08-09,CAT,0.0419687875816431,0.06955409,PatchTST
2019-08-09,CVX,-0.021429475492759094,0.022054724,PatchTST
2019-08-09,DUK,0.058895875985310306,0.032895222,PatchTST
2019-08-09,GS,0.0300296355493839,0.0040564593,PatchTST
2019-08-09,HD,0.1020126435180621,0.008202943,PatchTST
2019-08-09,INTC,0.0895699524994191,0.0031158626,PatchTST
2019-08-09,JNJ,-0.029115868859647193,0.008977103,PatchTST
2019-08-09,JPM,0.04919740299559941,-0.013469454,PatchTST
2019-08-09,KO,0.015340655940784396,0.01386152,PatchTST
2019-08-09,MCD,0.001827241534578701,0.022970399,PatchTST
2019-08-09,MMM,0.01952823457711591,-0.017721197,PatchTST
2019-08-09,MSFT,-0.0065883247933365,0.03321103,PatchTST
2019-08-09,NEM,-0.031806220745877016,0.014334092,PatchTST
2019-08-09,PFE,-0.0010854558375598834,-0.02062386,PatchTST
2019-08-09,PG,0.0394858373777483,0.046336547,PatchTST
2019-08-09,UNH,-0.07086378957131871,0.02029397,PatchTST
2019-08-09,VZ,0.04962559915737601,0.015203134,PatchTST
2019-08-09,WFC,0.0424070795338046,-0.018087575,PatchTST
2019-08-09,XOM,-1.534043985789227e-05,0.0010917112,PatchTST
2019-09-10,AAPL,0.046660074715096006,0.035153948,PatchTST
2019-09-10,CAT,-0.07572350199959701,-0.04510768,PatchTST
2019-09-10,CVX,-0.06648932275714789,0.013427932,PatchTST
2019-09-10,DUK,0.024973705189424898,0.02013136,PatchTST
2019-09-10,GS,-0.0714117826359507,0.0017814804,PatchTST
2019-09-10,HD,-0.0269851733515366,0.04017569,PatchTST
2019-09-10,INTC,-0.036719469970649704,0.016442427,PatchTST
2019-09-10,JNJ,0.0377958227819224,0.00027442398,PatchTST
2019-09-10,JPM,-0.023535272485522098,0.0025501642,PatchTST
2019-09-10,KO,-0.010107066226557503,0.027937435,PatchTST
2019-09-10,MCD,-0.028715056475905006,0.027096577,PatchTST
2019-09-10,MMM,-0.0960698113266181,-0.014221481,PatchTST
2019-09-10,MSFT,-0.013543980997670905,0.0345835,PatchTST
2019-09-10,NEM,0.026019789286658004,-0.0055108895,PatchTST
2019-09-10,PFE,-0.0387537795729158,-0.012184326,PatchTST
2019-09-10,PG,-0.010201796569420399,0.046292678,PatchTST
2019-09-10,UNH,-0.042199335924835706,-0.017293187,PatchTST
2019-09-10,VZ,0.017909037030590397,0.003441206,PatchTST
2019-09-10,WFC,-0.012262720688778393,-0.02289452,PatchTST
2019-09-10,XOM,-0.06935251678129331,0.0077506197,PatchTST
2019-10-09,AAPL,0.13657935254015452,0.01166907,PatchTST
2019-10-09,CAT,0.2175068954691938,0.005378742,PatchTST
2019-10-09,CVX,0.07075203843358459,0.007292376,PatchTST
2019-10-09,DUK,-0.028822509853243295,0.039471943,PatchTST
2019-10-09,GS,0.1013395840741287,0.027438994,PatchTST
2019-10-09,HD,0.0318686062351331,0.024559762,PatchTST
2019-10-09,INTC,0.15240289647338912,-0.0048835957,PatchTST
2019-10-09,JNJ,-0.006697008902196696,-0.013920043,PatchTST
2019-10-09,JPM,0.14524487439650646,0.008080553,PatchTST
2019-10-09,KO,-0.014664378772759404,0.022233719,PatchTST
2019-10-09,MCD,-0.08359402697400523,0.02846637,PatchTST
2019-10-09,MMM,0.14349877723844712,-0.02881907,PatchTST
2019-10-09,MSFT,0.06000462494474548,0.032110006,PatchTST
2019-10-09,NEM,-0.033174989588489204,0.049477875,PatchTST
2019-10-09,PFE,0.0597108481055912,-0.026689794,PatchTST
2019-10-09,PG,0.0013106609852504003,0.05391854,PatchTST
2019-10-09,UNH,0.1294113247238371,-0.025650723,PatchTST
2019-10-09,VZ,0.017193352575845297,0.013997262,PatchTST
2019-10-09,WFC,0.11782952124631539,-0.053076282,PatchTST
2019-10-09,XOM,0.06935251678129362,-0.005891499,PatchTST
2019-11-07,AAPL,0.05403654391752029,0.059865676,PatchTST
2019-11-07,CAT,-0.01922296252482089,0.0029472671,PatchTST
2019-11-07,CVX,-0.0060836442924309,0.0116135515,PatchTST
2019-11-07,DUK,-0.02859171088008209,0.02331813,PatchTST
2019-11-07,GS,0.033568333756650005,-0.022457229,PatchTST
2019-11-07,HD,-0.08170489295493262,0.020539824,PatchTST
2019-11-07,INTC,-0.013810371671643496,0.017849123,PatchTST
2019-11-07,JNJ,0.07636530226296458,0.0072346656,PatchTST
2019-11-07,JPM,0.0434358169335753,0.019392742,PatchTST
2019-11-07,KO,0.037662092168815005,0.016630055,PatchTST
2019-11-07,MCD,0.012395456475691801,0.008412867,PatchTST
2019-11-07,MMM,-0.006026931566407899,-0.005255449,PatchTST
2019-11-07,MSFT,0.055401378017969995,0.02065018,PatchTST
2019-11-07,NEM,0.059095280479368004,0.021697534,PatchTST
2019-11-07,PFE,0.027536826561352597,-0.01866517,PatchTST
2019-11-07,PG,0.0316577975532109,0.032295965,PatchTST
2019-11-07,UNH,0.1157664188108157,-0.0030597902,PatchTST
2019-11-07,VZ,0.017474992958764708,0.004863125,PatchTST
2019-11-07,WFC,0.0200641486068751,-0.0030884931,PatchTST
2019-11-07,XOM,-0.016099132281409398,-0.011635957,PatchTST
2019-12-09,AAPL,0.11331141037049951,0.023798151,PatchTST
2019-12-09,CAT,0.034162930998156794,-0.06913478,PatchTST
2019-12-09,CVX,-0.002630290429889843,0.020953702,PatchTST
2019-12-09,DUK,0.0071048985883432015,0.013289353,PatchTST
2019-12-09,GS,0.056896109340088596,0.018623233,PatchTST
2019-12-09,HD,0.0344473628274382,0.0059558027,PatchTST
2019-12-09,INTC,0.037316413687927805,0.011286619,PatchTST
2019-12-09,JNJ,0.032105136423143096,0.006805258,PatchTST
2019-12-09,JPM,0.02037113004905761,0.033082444,PatchTST
2019-12-09,KO,-0.0012868607176394968,0.00552868,PatchTST
2019-12-09,MCD,0.0526465868109824,-0.007840814,PatchTST
2019-12-09,MMM,0.0520427135557945,-0.01469176,PatchTST
2019-12-09,MSFT,0.053501393130828495,0.034870792,PatchTST
2019-12-09,NEM,0.05570579697178439,0.03452003,PatchTST
2019-12-09,PFE,0.019910193705870594,-0.0191657,PatchTST
2019-12-09,PG,-0.0136200080052803,0.0049244813,PatchTST
2019-12-09,UNH,0.05455367494825329,0.02180443,PatchTST
2019-12-09,VZ,-0.024484432452582004,0.001448096,PatchTST
2019-12-09,WFC,-0.0289226899149716,0.012887524,PatchTST
2019-12-09,XOM,-0.004036250675237793,-0.010914492,PatchTST
2020-01-09,AAPL,0.056425603244481,0.085044906,PatchTST
2020-01-09,CAT,-0.09493051531285832,0.03939153,PatchTST
2020-01-09,CVX,-0.0773419069740318,-0.01616293,PatchTST
2020-01-09,DUK,0.06291241802258889,-0.03048275,PatchTST
2020-01-09,GS,0.0010090190432550973,0.022702945,PatchTST
2020-01-09,HD,0.06759429867159862,0.048231978,PatchTST
2020-01-09,INTC,0.11784127061462332,0.01102639,PatchTST
2020-01-09,JNJ,0.04669835578341941,0.012230338,PatchTST
2020-01-09,JPM,0.0016780489798101025,0.024497923,PatchTST
2020-01-09,KO,0.08530777305067139,0.015035152,PatchTST
2020-01-09,MCD,0.02730567772872629,0.006468565,PatchTST
2020-01-09,MMM,-0.1207772126419651,-0.01487893,PatchTST
2020-01-09,MSFT,0.13860170751176482,0.042421084,PatchTST
2020-01-09,NEM,0.04507125815954241,0.0075220945,PatchTST
2020-01-09,PFE,-0.016034432192435298,-0.018592564,PatchTST
2020-01-09,PG,0.03464747456615759,0.024107272,PatchTST
2020-01-09,UNH,-0.022833829728973593,0.025280518,PatchTST
2020-01-09,VZ,0.014197710164014898,0.0071203355,PatchTST
2020-01-09,WFC,-0.08841482417186419,0.0194675,PatchTST
2020-01-09,XOM,-0.11888529307907042,-0.008240838,PatchTST
2020-02-10,AAPL,-0.11473351352394943,0.06691966,PatchTST
2020-02-10,CAT,-0.22507609080741947,0.024553029,PatchTST
2020-02-10,CVX,-0.23676109514052127,0.02007522,PatchTST
2020-02-10,DUK,-0.003055899476508626,-0.0028402205,PatchTST
2020-02-10,GS,-0.2493390226624414,0.041289613,PatchTST
2020-02-10,HD,-0.05011839246124179,0.033214964,PatchTST
2020-02-10,INTC,-0.20134399911887413,0.06671273,PatchTST
2020-02-10,JNJ,-0.06351155436295869,0.017762577,PatchTST
2020-02-10,JPM,-0.30907517090447206,0.039157055,PatchTST
2020-02-10,KO,-0.09808471080515752,0.028745284,PatchTST
2020-02-10,MCD,-0.0508895447967435,0.013363342,PatchTST
2020-02-10,MMM,-0.034262189458672786,-0.0185201,PatchTST
2020-02-10,MSFT,-0.1307026602128558,0.057816844,PatchTST
2020-02-10,NEM,0.09726174213105401,0.024953913,PatchTST
2020-02-10,PFE,-0.09533642707398972,0.001621577,PatchTST
2020-02-10,PG,-0.044851762673983796,0.025303233,PatchTST
2020-02-10,UNH,-0.032398156342570816,0.019433279,PatchTST
2020-02-10,VZ,-0.0587493876745015,0.011780572,PatchTST
2020-02-10,WFC,-0.31023109753734657,0.015451379,PatchTST
2020-02-10,XOM,-0.3336051569199953,-0.006928806,PatchTST
2020-03-11,AAPL,-0.0699219715888878,0.05234196,PatchTST
2020-03-11,CAT,0.17928067313749288,0.0089343805,PatchTST
2020-03-11,CVX,0.01169910223089967,0.0021747123,PatchTST
2020-03-11,DUK,-0.1058867525457864,0.017183991,PatchTST
2020-03-11,GS,-0.04091235532184101,0.008115028,PatchTST
2020-03-11,HD,-0.14046256206643973,0.010517406,PatchTST
2020-03-11,INTC,0.08858500606520023,0.009792468,PatchTST
2020-03-11,JNJ,0.0113727939220175,-0.016851814,PatchTST
2020-03-11,JPM,-0.055326838216849604,0.015395798,PatchTST
2020-03-11,KO,-0.10649205784279739,0.018185914,PatchTST
2020-03-11,MCD,-0.11870266793393831,0.012828653,PatchTST
2020-03-11,MMM,-0.0285173422509618,-0.034155317,PatchTST
2020-03-11,MSFT,0.025825436052164436,0.024968058,PatchTST
2020-03-11,NEM,0.04348058807270168,0.033441205,PatchTST
2020-03-11,PFE,0.00028891128366618016,-0.009933874,PatchTST
2020-03-11,PG,-0.04626356796631702,0.022300145,PatchTST
2020-03-11,UNH,-0.04011522022941129,0.0056366296,PatchTST
2020-03-11,VZ,0.02239427064864368,0.0033726199,PatchTST
2020-03-11,WFC,-0.14714353439167943,-0.0069397786,PatchTST
2020-03-11,XOM,0.010085045864170888,-0.060172398,PatchTST
2020-04-09,AAPL,0.1559355909752658,0.024184698,PatchTST
2020-04-09,CAT,-0.11871217122152303,0.031416796,PatchTST
2020-04-09,CVX,0.10469702827501862,-0.21722691,PatchTST
2020-04-09,DUK,-0.04448363367590661,-0.08706677,PatchTST
2020-04-09,GS,0.046537779219294195,0.010575699,PatchTST
2020-04-09,HD,0.1850811547481543,-0.017429335,PatchTST
2020-04-09,INTC,0.01726368164033502,0.04786905,PatchTST
2020-04-09,JNJ,0.03726925925581079,-0.010954799,PatchTST
2020-04-09,JPM,-0.017112507199986686,-0.0061391974,PatchTST
2020-04-09,KO,-0.03641389012932852,-0.060239375,PatchTST
2020-04-09,MCD,0.020852320820735397,-0.14672501,PatchTST
2020-04-09,MMM,-0.0032269256656954036,-0.093702115,PatchTST
2020-04-09,MSFT,0.11189161706163502,0.057229236,PatchTST
2020-04-09,NEM,0.24487295094512398,0.011393521,PatchTST
