date,ticker,actual,predicted,model
2018-07-10,KO,0.046212731352685193,-0.022132656,PatchTST
2018-07-10,MCD,-0.024686353171080304,-0.009125638,PatchTST
2018-07-10,MMM,0.03931088849086658,-0.027956849,PatchTST
2018-07-10,MSFT,0.0667452598089475,0.029254593,PatchTST
2018-07-10,NEM,-0.046583519135685605,0.029081577,PatchTST
2018-07-10,PFE,0.1029079742911961,-0.030227864,PatchTST
2018-07-10,PG,0.0686160171848007,0.026122412,PatchTST
2018-07-10,UNH,0.0155679188337041,0.06855939,PatchTST
2018-07-10,VZ,0.033336358855273904,-0.0074765785,PatchTST
2018-07-10,WFC,0.0354738551878626,-0.025986753,PatchTST
2018-07-10,XOM,-0.019858273591880193,0.03946999,PatchTST
2018-08-08,AAPL,0.0778711520723314,0.012175769,PatchTST
2018-08-08,CAT,-0.0057053969097780035,0.07337366,PatchTST
2018-08-08,CVX,-0.07328092467869671,0.0082641,PatchTST
2018-08-08,DUK,0.04292172071620069,-0.04864535,PatchTST
2018-08-08,GS,-0.010708930786751706,0.033563636,PatchTST
2018-08-08,HD,0.04899747970589357,-0.010508381,PatchTST
2018-08-08,INTC,-0.0503403223362842,0.05828055,PatchTST
2018-08-08,JNJ,0.0469707360716774,0.039207116,PatchTST
2018-08-08,JPM,-0.029788829467469097,0.023083476,PatchTST
2018-08-08,KO,-0.0158232716320863,0.02265538,PatchTST
2018-08-08,MCD,0.0543908678015714,-0.05166522,PatchTST
2018-08-08,MMM,0.026476542970540695,0.027721167,PatchTST
2018-08-08,MSFT,0.0025543591613948055,0.03490258,PatchTST
2018-08-08,NEM,-0.1762954581107528,-0.041354883,PatchTST
2018-08-08,PFE,0.022755643230054197,0.061516467,PatchTST
2018-08-08,PG,0.00012108596445570014,-0.048002552,PatchTST
2018-08-08,UNH,0.0488909534189245,0.02263727,PatchTST
2018-08-08,VZ,0.034289095684925,-0.013877495,PatchTST
2018-08-08,WFC,-0.007955252227056203,0.0015166944,PatchTST
2018-08-08,XOM,0.00024476931708370016,-0.025880393,PatchTST
2018-09-07,AAPL,0.0053196516266714,0.046612184,PatchTST
2018-09-07,CAT,0.07966807768642628,-0.005456453,PatchTST
2018-09-07,CVX,0.08402009865874428,-0.06941749,PatchTST
2018-09-07,DUK,-0.025112014425698895,-0.022215145,PatchTST
2018-09-07,GS,-0.0382899305500818,0.026561266,PatchTST
2018-09-07,HD,-0.0472905788414158,-0.02008337,PatchTST
2018-09-07,INTC,-0.004879046556755095,-0.03351642,PatchTST
2018-09-07,JNJ,0.016162026529008597,-0.0114450995,PatchTST
2018-09-07,JPM,0.011525464629932394,0.002419469,PatchTST
2018-09-07,KO,0.010870161790735097,-0.007154057,PatchTST
2018-09-07,MCD,0.017136106041687794,-0.0042556403,PatchTST
2018-09-07,MMM,0.002112981525971799,0.024920195,PatchTST
2018-09-07,MSFT,0.030699238393939794,0.083744064,PatchTST
2018-09-07,NEM,0.015916612794537696,-0.066120446,PatchTST
2018-09-07,PFE,0.07224282366958171,0.06575685,PatchTST
2018-09-07,PG,-0.006068192202790797,0.020947885,PatchTST
2018-09-07,UNH,-0.0016699360977825012,0.027849201,PatchTST
2018-09-07,VZ,0.011901382474227798,0.03800991,PatchTST
2018-09-07,WFC,-0.0853650521711247,0.015989287,PatchTST
2018-09-07,XOM,0.05888306067266601,0.030796573,PatchTST
2018-10-08,AAPL,-0.1067040701452587,0.07444582,PatchTST
2018-10-08,CAT,-0.18657866351930935,-0.037610345,PatchTST
2018-10-08,CVX,-0.0523310074464309,0.023821613,PatchTST
2018-10-08,DUK,0.026428948161043794,0.008597137,PatchTST
2018-10-08,GS,0.01324762564402581,-0.018843312,PatchTST
2018-10-08,HD,-0.0750014083672652,-0.040801503,PatchTST
2018-10-08,INTC,0.01979058795099722,-0.071942195,PatchTST
2018-10-08,JNJ,0.022041128968582603,0.042985085,PatchTST
2018-10-08,JPM,-0.04944897913881959,0.0047501856,PatchTST
2018-10-08,KO,0.059444464232907605,0.07011706,PatchTST
2018-10-08,MCD,0.07970549803377479,0.0044074114,PatchTST
2018-10-08,MMM,-0.09819904867197972,-0.044062465,PatchTST
2018-10-08,MSFT,-0.04207525222646601,0.0865814,PatchTST
2018-10-08,NEM,0.057503561945793806,-0.061914455,PatchTST
2018-10-08,PFE,-0.03144003082063059,0.07990404,PatchTST
2018-10-08,PG,0.1133056099101557,0.034056216,PatchTST
2018-10-08,UNH,-0.030896185298391304,0.013170889,PatchTST
2018-10-08,VZ,0.0515076251435493,-0.032520004,PatchTST
2018-10-08,WFC,0.008797374610431426,-0.09323175,PatchTST
2018-10-08,XOM,-0.044324159678952195,0.011655442,PatchTST
2018-11-06,AAPL,-0.13956791871580038,0.11117222,PatchTST
2018-11-06,CAT,0.015385995348970682,0.011400562,PatchTST
2018-11-06,CVX,-0.016079345127515812,0.06036373,PatchTST
2018-11-06,DUK,0.08291123514781361,0.021523565,PatchTST
2018-11-06,GS,-0.21303218396664927,0.014160208,PatchTST
2018-11-06,HD,-0.028829463056305592,-0.01292495,PatchTST
2018-11-06,INTC,0.0145773605834559,-0.01758397,PatchTST
2018-11-06,JNJ,0.032103722640178196,-0.0034403456,PatchTST
2018-11-06,JPM,-0.03640506056689789,0.011617962,PatchTST
2018-11-06,KO,0.021948232020654993,0.011468693,PatchTST
2018-11-06,MCD,0.0338116555223692,0.06628371,PatchTST
2018-11-06,MMM,0.054449185679632105,-0.049040567,PatchTST
2018-11-06,MSFT,0.019816593755255994,0.0022562807,PatchTST
2018-11-06,NEM,0.012453128451809188,0.009573234,PatchTST
2018-11-06,PFE,0.040684388392492,0.066227265,PatchTST
2018-11-06,PG,0.025441168878499502,0.029241296,PatchTST
2018-11-06,UNH,0.06210795147238343,-0.0035689804,PatchTST
2018-11-06,VZ,0.015092600719879796,-0.065625705,PatchTST
2018-11-06,WFC,-0.0410212570797749,0.07354823,PatchTST
2018-11-06,XOM,-0.0305366372350695,0.060451664,PatchTST
2018-12-07,AAPL,-0.1475618544451062,0.048453644,PatchTST
2018-12-07,CAT,0.010847116941990406,0.023841653,PatchTST
2018-12-07,CVX,-0.036371247951111296,0.040854797,PatchTST
2018-12-07,DUK,-0.042642036374959696,-0.011611812,PatchTST
2018-12-07,GS,-0.04852717025690981,-0.102896705,PatchTST
2018-12-07,HD,0.010908589722908694,0.04079882,PatchTST
2018-12-07,INTC,-0.013110145500663504,0.06945545,PatchTST
2018-12-07,JNJ,-0.1157635001246364,0.022924537,PatchTST
2018-12-07,JPM,-0.0368258191959925,0.06258227,PatchTST
2018-12-07,KO,-0.039236808804370894,-0.0033604465,PatchTST
2018-12-07,MCD,-0.026500236483150294,0.0015675859,PatchTST
2018-12-07,MMM,-0.055800795797531215,-0.047902226,PatchTST
2018-12-07,MSFT,-0.060304437934792,0.13272719,PatchTST
2018-12-07,NEM,0.042266202220870186,0.08222515,PatchTST
2018-12-07,PFE,-0.03506732158538281,0.031289462,PatchTST
2018-12-07,PG,-0.011719903325638204,0.0043071914,PatchTST
2018-12-07,UNH,-0.12922209386236352,-0.010943353,PatchTST
2018-12-07,VZ,0.005151940472937811,0.018673208,PatchTST
2018-12-07,WFC,-0.07201734867677691,-0.0058707907,PatchTST
2018-12-07,XOM,-0.0844745657764398,0.09140153,PatchTST
2019-01-09,AAPL,0.1256896602454316,0.053695142,PatchTST
2019-01-09,CAT,-0.0012455626043992897,-0.1256993,PatchTST
2019-01-09,CVX,0.05618902759791528,0.019869842,PatchTST
2019-01-09,DUK,0.038738297953729794,-0.02373297,PatchTST
2019-01-09,GS,0.0961551761379511,-0.0926336,PatchTST
2019-01-09,HD,0.034150709611126207,0.057626158,PatchTST
2019-01-09,INTC,0.03705213297498751,0.072490655,PatchTST
2019-01-09,JNJ,0.015953999714908795,0.008527925,PatchTST
2019-01-09,JPM,0.01783694198503816,-0.062914975,PatchTST
2019-01-09,KO,0.04004633488128651,0.069150105,PatchTST
2019-01-09,MCD,-0.029900131660115396,0.017396258,PatchTST
2019-01-09,MMM,0.04168954081515401,-0.08653661,PatchTST
2019-01-09,MSFT,0.02374354601640409,0.044414937,PatchTST
2019-01-09,NEM,-0.01002961208192369,-0.058043778,PatchTST
2019-01-09,PFE,-0.03195334607513339,-7.1417075e-05,PatchTST
2019-01-09,PG,0.05725511929849559,-0.05027444,PatchTST
2019-01-09,UNH,0.10045719332717029,-0.04827879,PatchTST
2019-01-09,VZ,-0.07560148290081041,0.04608682,PatchTST
2019-01-09,WFC,0.020319321149727287,0.023298346,PatchTST
2019-01-09,XOM,0.035990614551157304,-0.009954995,PatchTST
2019-02-08,AAPL,0.0497939969679942,0.056198984,PatchTST
2019-02-08,CAT,0.03307026800404339,-0.08506956,PatchTST
2019-02-08,CVX,0.054582336832024514,0.050558664,PatchTST
2019-02-08,DUK,0.020198606608557802,0.030027479,PatchTST
2019-02-08,GS,0.018938816772704165,-0.1303172,PatchTST
2019-02-08,HD,-0.008894799236176299,-0.011929267,PatchTST
2019-02-08,INTC,0.08037075843655692,-0.013944127,PatchTST
2019-02-08,JNJ,0.0547330428971177,0.032183792,PatchTST
2019-02-08,JPM,0.019059529640964197,0.041500065,PatchTST
2019-02-08,KO,-0.06780807752318209,0.011198595,PatchTST
2019-02-08,MCD,0.038900705909230504,-0.018027931,PatchTST
2019-02-08,MMM,0.04257464348817541,0.01676396,PatchTST
2019-02-08,MSFT,0.0736153204952364,0.0017104186,PatchTST
2019-02-08,NEM,-0.004269551738970607,0.028728392,PatchTST
2019-02-08,PFE,-0.004807886878470103,0.0018389411,PatchTST
2019-02-08,PG,0.024808281377075393,-0.038756583,PatchTST
2019-02-08,UNH,-0.0972231590828147,0.054097343,PatchTST
2019-02-08,VZ,0.0721858325383827,0.021185651,PatchTST
2019-02-08,WFC,0.0343451694068884,0.023457885,PatchTST
2019-02-08,XOM,0.0771015482154227,0.042376533,PatchTST
2019-03-12,AAPL,0.1089872366370206,0.006365923,PatchTST
2019-03-12,CAT,0.024049438538353417,-0.036000866,PatchTST
2019-03-12,CVX,0.015412423875215187,-0.05164148,PatchTST
2019-03-12,DUK,-0.0012177550006949004,0.04497388,PatchTST
2019-03-12,GS,0.023450810821085098,-0.08667867,PatchTST
2019-03-12,HD,0.10380483959420278,0.029498566,PatchTST
2019-03-12,INTC,0.036260502140694796,-0.07944497,PatchTST
2019-03-12,JNJ,-0.021815487444184906,-0.0348975,PatchTST
2019-03-12,JPM,0.0125934771965538,-0.015686981,PatchTST
2019-03-12,KO,0.01924667985154,-0.004742952,PatchTST
2019-03-12,MCD,0.0485062082111592,0.051351704,PatchTST
2019-03-12,MMM,0.023195925795959596,0.03232602,PatchTST
2019-03-12,MSFT,0.05559123528353139,0.032443665,PatchTST
2019-03-12,NEM,0.08999625087105761,0.056697275,PatchTST
2019-03-12,PFE,0.03177847590042201,0.0017379062,PatchTST
2019-03-12,PG,0.04975560697343148,0.016380053,PatchTST
2019-03-12,UNH,0.022930614549169608,-0.0075012455,PatchTST
2019-03-12,VZ,0.0243909824178317,0.01629326,PatchTST
2019-03-12,WFC,-0.033098064318781,0.03403562,PatchTST
2019-03-12,XOM,0.02659245607291219,0.05313477,PatchTST
2019-04-10,AAPL,0.006096846337073896,0.033327024,PatchTST
2019-04-10,CAT,-0.03245930528295752,0.13747582,PatchTST
2019-04-10,CVX,-0.035265049629271294,-0.017892048,PatchTST
2019-04-10,DUK,-0.0386315657011219,0.004139575,PatchTST
2019-04-10,GS,0.005021911833651593,-0.013584519,PatchTST
2019-04-10,HD,-0.031964113772581695,0.051286545,PatchTST
2019-04-10,INTC,-0.1649991517086136,-0.016946312,PatchTST
2019-04-10,JNJ,0.023041335031026528,0.025893506,PatchTST
2019-04-10,JPM,0.0704095572804573,-0.013143389,PatchTST
2019-04-10,KO,0.015520803238274,-0.020215698,PatchTST
2019-04-10,MCD,0.03945744255356195,0.03294081,PatchTST
2019-04-10,MMM,-0.1900126906700182,-0.04956908,PatchTST
2019-04-10,MSFT,0.05083199591898029,0.043641128,PatchTST
2019-04-10,NEM,-0.176556357528217,-0.04346678,PatchTST
2019-04-10,PFE,-0.0438891242802899,0.05084531,PatchTST
2019-04-10,PG,0.0030137135723845767,0.04882479,PatchTST
2019-04-10,UNH,-0.0444645410537598,-0.01504551,PatchTST
2019-04-10,VZ,-0.0334293350885334,0.00012628641,PatchTST
2019-04-10,WFC,-0.019892495065628298,-0.048142675,PatchTST
2019-04-10,XOM,-0.06505120867710369,-0.021514256,PatchTST
2019-05-10,AAPL,-0.03755587652384977,0.0042874906,PatchTST
2019-05-10,CAT,-0.042506438096118704,0.12161274,PatchTST
2019-05-10,CVX,0.0188262789830069,0.03270358,PatchTST
2019-05-10,DUK,0.004511293106470297,0.018961832,PatchTST
2019-05-10,GS,-0.03346087937847392,0.045942485,PatchTST
2019-05-10,HD,0.024666120586752497,-0.061817374,PatchTST
2019-05-10,INTC,0.003853485886688393,-0.039252963,PatchTST
2019-05-10,JNJ,0.008907649982025045,0.04193555,PatchTST
2019-05-10,JPM,-0.019564580090308707,-0.01080416,PatchTST
2019-05-10,KO,0.0806267688349802,-0.0010468723,PatchTST
2019-05-10,MCD,0.023733187448861902,-0.019250356,PatchTST
2019-05-10,MMM,-0.03217636517930571,0.026825698,PatchTST
2019-05-10,MSFT,0.05872619619731181,-0.036617998,PatchTST
2019-05-10,NEM,0.16882095832161387,-0.04104107,PatchTST
2019-05-10,PFE,0.058073881133921805,0.04007993,PatchTST
2019-05-10,PG,0.042079761262354104,0.05903181,PatchTST
2019-05-10,UNH,0.04184850441415639,0.019599017,PatchTST
2019-05-10,VZ,-0.0058600896918003,0.04467814,PatchTST
2019-05-10,WFC,-0.010106507527590998,-0.0012493448,PatchTST
2019-05-10,XOM,-0.013129405343582212,0.011466317,PatchTST
2019-06-11,AAPL,0.0538265745754392,0.0063245157,PatchTST
2019-06-11,CAT,0.05342244372537869,-0.0071200063,PatchTST
2019-06-11,CVX,0.025432354606272096,-0.013853801,PatchTST
2019-06-11,DUK,0.03797692291413209,0.023473328,PatchTST
2019-06-11,GS,0.0592540364458241,-0.055170257,PatchTST
2019-06-11,HD,0.0621530178628494,-0.014387868,PatchTST
2019-06-11,INTC,0.029683329698513394,-0.028821148,PatchTST
2019-06-11,JNJ,0.015630323903471303,0.06926879,PatchTST
2019-06-11,JPM,0.031053013180860897,0.021960922,PatchTST
2019-06-11,KO,0.016302978631463298,-0.008269501,PatchTST
2019-06-11,MCD,0.056495571709672295,0.014420912,PatchTST
2019-06-11,MMM,-0.015509881995395897,0.012749779,PatchTST
2019-06-11,MSFT,0.038829126832308804,0.012695591,PatchTST
2019-06-11,NEM,0.10124333812291689,-0.1280443,PatchTST
2019-06-11,PFE,0.022725474372168198,0.049689867,PatchTST
2019-06-11,PG,0.0452270388668317,0.06771127,PatchTST
2019-06-11,UNH,0.0017552310608427973,0.033487096,PatchTST
2019-06-11,VZ,0.025495489490739695,0.04709662,PatchTST
2019-06-11,WFC,0.018840146904423,-0.0066472352,PatchTST
2019-06-11,XOM,0.03411951567490249,0.00065033324,PatchTST
2019-07-11,AAPL,0.0009839840165536996,-0.04271607,PatchTST
2019-07-11,CAT,-0.07578858119596571,-0.06786425,PatchTST
2019-07-11,CVX,-0.017775124873347113,0.013032524,PatchTST
2019-07-11,DUK,-0.0035770326037269052,-0.0029958417,PatchTST
2019-07-11,GS,0.004988357041122496,-0.12493878,PatchTST
2019-07-11,HD,0.0038834063970268062,-0.06634363,PatchTST
2019-07-11,INTC,-0.0150795183394554,0.06663609,PatchTST
2019-07-11,JNJ,-0.06987362138731769,-0.0019117559,PatchTST
2019-07-11,JPM,-0.028357687256721754,0.034682546,PatchTST
2019-07-11,KO,0.03545076069655609,0.05423265,PatchTST
2019-07-11,MCD,0.023248843238062793,0.014483016,PatchTST
2019-07-11,MMM,-0.008971692816734805,-0.009595083,PatchTST
2019-07-11,MSFT,0.007516149673808394,-0.037808597,PatchTST
2019-07-11,NEM,0.006127041477861504,0.11693833,PatchTST
2019-07-11,PFE,-0.16884184811386957,0.020559113,PatchTST
2019-07-11,PG,0.038379696629606906,0.018665532,PatchTST
2019-07-11,UNH,0.0005656597523434007,-0.061502397,PatchTST
2019-07-11,VZ,-0.020918617337797506,0.0040710494,PatchTST
2019-07-11,WFC,-0.0048390176879423985,-0.032287233,PatchTST
2019-07-11,XOM,-0.06847715609840478,0.03295653,PatchTST
2019-08-09,AAPL,0.05524018420373973,-0.08459567,PatchTST
2019-08-09,CAT,0.0419687160242858,0.003547143,PatchTST
2019-08-09,CVX,-0.021429473704733804,-0.015173087,PatchTST
2019-08-09,DUK,0.058895875985310195,-0.020329319,PatchTST
2019-08-09,GS,0.030029466041616007,0.04581665,PatchTST
2019-08-09,HD,0.10201239841417852,-0.0051506376,PatchTST
2019-08-09,INTC,0.0895697760258749,0.068986095,PatchTST
2019-08-09,JNJ,-0.02911601215134261,-0.01846269,PatchTST
2019-08-09,JPM,0.049197320023530104,-0.014721233,PatchTST
2019-08-09,KO,0.015340827974264606,0.052738708,PatchTST
2019-08-09,MCD,0.0018274853094019054,0.033327732,PatchTST
2019-08-09,MMM,0.019527814107673496,-0.059078775,PatchTST
2019-08-09,MSFT,-0.006588207535208899,0.018488811,PatchTST
2019-08-09,NEM,-0.03180604403305049,0.012334539,PatchTST
2019-08-09,PFE,-0.0010855290458649056,0.00081472285,PatchTST
2019-08-09,PG,0.039486065142802104,0.06252048,PatchTST
2019-08-09,UNH,-0.07086393167859739,-0.03654201,PatchTST
2019-08-09,VZ,0.049625599157376,-0.008961317,PatchTST
2019-08-09,WFC,0.042406885786870595,-0.0034125866,PatchTST
2019-08-09,XOM,-1.5126389907200999e-05,-0.025409378,PatchTST
2019-09-10,AAPL,0.04666000404772071,-0.08015435,PatchTST
2019-09-10,CAT,-0.0757233539716371,-0.013151671,PatchTST
2019-09-10,CVX,-0.06648913669349571,0.0020836755,PatchTST
2019-09-10,DUK,0.024973705189424704,-0.017496862,PatchTST
2019-09-10,GS,-0.0714117888155296,-0.0014511296,PatchTST
2019-09-10,HD,-0.026985253764867,-0.038409654,PatchTST
2019-09-10,INTC,-0.0367195605634438,0.060590066,PatchTST
2019-09-10,JNJ,0.037796035062079396,0.035093788,PatchTST
2019-09-10,JPM,-0.023535110745693692,0.08311164,PatchTST
2019-09-10,KO,-0.010106892911384904,0.045446035,PatchTST
2019-09-10,MCD,-0.0287153860424201,0.043415193,PatchTST
2019-09-10,MMM,-0.09606982527603791,-0.01921347,PatchTST
2019-09-10,MSFT,-0.013544217112885209,-0.026725762,PatchTST
2019-09-10,NEM,0.026020080814850008,0.0778247,PatchTST
2019-09-10,PFE,-0.03875385856680571,-0.11323185,PatchTST
2019-09-10,PG,-0.010201722838802496,0.055769883,PatchTST
2019-09-10,UNH,-0.04219933909588529,-0.052219022,PatchTST
2019-09-10,VZ,0.017908944559104998,0.026920967,PatchTST
2019-09-10,WFC,-0.012262626691920799,0.050513327,PatchTST
2019-09-10,XOM,-0.069352598380793,0.0043731434,PatchTST
2019-10-09,AAPL,0.1365794848532987,0.08693861,PatchTST
2019-10-09,CAT,0.21750627107404732,0.096801236,PatchTST
2019-10-09,CVX,0.0707517680350697,0.03676985,PatchTST
2019-10-09,DUK,-0.0288224049762919,0.017018143,PatchTST
2019-10-09,GS,0.10133991679514522,0.022349961,PatchTST
2019-10-09,HD,0.0318688387619789,0.15003538,PatchTST
2019-10-09,INTC,0.15240269595434658,0.047945876,PatchTST
2019-10-09,JNJ,-0.006697216794730811,-0.056672815,PatchTST
2019-10-09,JPM,0.14524471265667782,-0.025673501,PatchTST
2019-10-09,KO,-0.014664899938333798,-0.03468843,PatchTST
2019-10-09,MCD,-0.08359385982501591,0.031238172,PatchTST
2019-10-09,MMM,0.14349892952567175,-0.039466456,PatchTST
2019-10-09,MSFT,0.0600044079971822,0.053270135,PatchTST
2019-10-09,NEM,-0.033175462460202,0.077474535,PatchTST
2019-10-09,PFE,0.0597111436878461,-0.048780784,PatchTST
2019-10-09,PG,0.0013105136205820867,0.05273974,PatchTST
2019-10-09,UNH,0.12941146889081587,0.041414935,PatchTST
2019-10-09,VZ,0.0171933541521502,0.06429954,PatchTST
2019-10-09,WFC,0.1178295107983361,-0.06070901,PatchTST
2019-10-09,XOM,0.0693525983807928,-0.021809744,PatchTST
2019-11-07,AAPL,0.0540362486595322,0.08236666,PatchTST
2019-11-07,CAT,-0.019222668262466897,-0.10615621,PatchTST
2019-11-07,CVX,-0.006083559803860701,0.023110673,PatchTST
2019-11-07,DUK,-0.02859138408173619,0.021247301,PatchTST
2019-11-07,GS,0.033568012351178206,-0.037632648,PatchTST
2019-11-07,HD,-0.08170496882597819,0.042061217,PatchTST
2019-11-07,INTC,-0.013809996272072902,0.014813679,PatchTST
2019-11-07,JNJ,0.07636544116703625,0.011800189,PatchTST
2019-11-07,JPM,0.043435883897980795,-0.036074437,PatchTST
2019-11-07,KO,0.037662354662244296,-0.0032799859,PatchTST
2019-11-07,MCD,0.012395635959314196,0.005797959,PatchTST
2019-11-07,MMM,-0.006026865202773492,0.014932519,PatchTST
2019-11-07,MSFT,0.0554016079204429,0.06588336,PatchTST
2019-11-07,NEM,0.05909517320345062,0.11686522,PatchTST
2019-11-07,PFE,0.027536752924141594,-0.058111098,PatchTST
2019-11-07,PG,0.031657799847791296,0.017801635,PatchTST
2019-11-07,UNH,0.1157661111649703,0.015712677,PatchTST
2019-11-07,VZ,0.017474726571556003,-0.014683677,PatchTST
2019-11-07,WFC,0.0200640650579956,0.025296096,PatchTST
2019-11-07,XOM,-0.016099133439402107,0.023403008,PatchTST
2019-12-09,AAPL,0.1133116439827192,0.0515176,PatchTST
2019-12-09,CAT,0.034163113102988606,0.075794116,PatchTST
2019-12-09,CVX,-0.0026306290517795743,-0.02947528,PatchTST
2019-12-09,DUK,0.007104359758227502,0.004912789,PatchTST
2019-12-09,GS,0.0568960396608577,-0.07150393,PatchTST
2019-12-09,HD,0.0344474423700334,-0.002043629,PatchTST
2019-12-09,INTC,0.0373164136879272,-0.010752736,PatchTST
2019-12-09,JNJ,0.03210494948490939,0.0037177897,PatchTST
2019-12-09,JPM,0.020371194312779797,-0.040701706,PatchTST
2019-12-09,KO,-0.0012870294621267998,0.001467255,PatchTST
2019-12-09,MCD,0.0526463221879256,-0.023538245,PatchTST
2019-12-09,MMM,0.0520423322009836,-0.032724228,PatchTST
2019-12-09,MSFT,0.05350149903300541,0.03281847,PatchTST
2019-12-09,NEM,0.05570591739086381,-0.031133708,PatchTST
2019-12-09,PFE,0.0199100555950281,0.0021580113,PatchTST
2019-12-09,PG,-0.013619936665809698,0.042999133,PatchTST
2019-12-09,UNH,0.05455402890141829,-0.005809361,PatchTST
2019-12-09,VZ,-0.024483892101134296,-0.007073262,PatchTST
2019-12-09,WFC,-0.02892252133040171,-0.060566097,PatchTST
2019-12-09,XOM,-0.0040363965738775005,-0.0484423,PatchTST
2020-01-09,AAPL,0.0564257018155894,0.033031,PatchTST
2020-01-09,CAT,-0.09493051531285811,0.041183654,PatchTST
2020-01-09,CVX,-0.07734146979505958,-0.003524758,PatchTST
2020-01-09,DUK,0.0629127264196347,0.027618242,PatchTST
2020-01-09,GS,0.0010091670679396939,0.044783644,PatchTST
2020-01-09,HD,0.06759444215996051,0.078468196,PatchTST
2020-01-09,INTC,0.11784153134838045,0.007570669,PatchTST
2020-01-09,JNJ,0.04669878060056219,0.055168062,PatchTST
2020-01-09,JPM,0.0016780487597878,0.0624943,PatchTST
2020-01-09,KO,0.08530801926824469,0.027970206,PatchTST
2020-01-09,MCD,0.027305845714251903,0.041263077,PatchTST
2020-01-09,MMM,-0.1207766843942267,0.009187098,PatchTST
2020-01-09,MSFT,0.1386016201189818,0.040651392,PatchTST
2020-01-09,NEM,0.0450715727582446,-0.044496298,PatchTST
2020-01-09,PFE,-0.0160343638244426,-0.015704304,PatchTST
2020-01-09,PG,0.0346475444211968,0.00093654264,PatchTST
2020-01-09,UNH,-0.022834176181975505,0.024058554,PatchTST
2020-01-09,VZ,0.014197527094955899,0.006784899,PatchTST
2020-01-09,WFC,-0.0884149927564329,-0.01010587,PatchTST
2020-01-09,XOM,-0.11888482869100539,0.003243663,PatchTST
2020-02-10,AAPL,-0.1147335015402157,0.124817334,PatchTST
2020-02-10,CAT,-0.2250760908074198,0.02183185,PatchTST
2020-02-10,CVX,-0.23676104624201194,0.030303653,PatchTST
2020-02-10,DUK,-0.003056100718737054,0.007237685,PatchTST
2020-02-10,GS,-0.2493390226624419,0.09147087,PatchTST
2020-02-10,HD,-0.05011892815062888,-0.10143203,PatchTST
2020-02-10,INTC,-0.2013442598526311,-0.0629281,PatchTST
2020-02-10,JNJ,-0.06351160213407078,0.003460971,PatchTST
2020-02-10,JPM,-0.3090752126852632,0.0007424606,PatchTST
2020-02-10,KO,-0.09808478827824291,-0.016683254,PatchTST
2020-02-10,MCD,-0.05088980198527629,0.056257855,PatchTST
2020-02-10,MMM,-0.0342621820254245,0.07725729,PatchTST
2020-02-10,MSFT,-0.13070247322474418,0.039379783,PatchTST
2020-02-10,NEM,0.09726172298693181,0.0805864,PatchTST
2020-02-10,PFE,-0.0953367327635607,0.005670799,PatchTST
2020-02-10,PG,-0.044851905588514394,0.038568825,PatchTST
2020-02-10,UNH,-0.03239792362266382,0.07793885,PatchTST
2020-02-10,VZ,-0.05874938767450169,-0.01036723,PatchTST
2020-02-10,WFC,-0.31023103474776664,0.08696278,PatchTST
2020-02-10,XOM,-0.333605288437963,-0.011566655,PatchTST
2020-03-11,AAPL,-0.069921845020303,0.018719977,PatchTST
2020-03-11,CAT,0.17928074066487004,0.08410999,PatchTST
2020-03-11,CVX,0.011698526416986772,0.010958464,PatchTST
2020-03-11,DUK,-0.10588675254578656,-0.008310125,PatchTST
2020-03-11,GS,-0.04091225648463656,-0.0052121095,PatchTST
2020-03-11,HD,-0.14046224940800978,0.061264794,PatchTST
2020-03-11,INTC,0.08858500606520028,0.14505845,PatchTST
2020-03-11,JNJ,0.011372165245441636,-0.0075338655,PatchTST
2020-03-11,JPM,-0.055326833141066394,0.121435545,PatchTST
2020-03-11,KO,-0.10649196278288549,0.0019089868,PatchTST
2020-03-11,MCD,-0.11870259174934357,0.0109535605,PatchTST
2020-03-11,MMM,-0.02851763863207931,0.035519477,PatchTST
2020-03-11,MSFT,0.025825530569155968,0.05858337,PatchTST
2020-03-11,NEM,0.043480400658643004,-0.029257873,PatchTST
2020-03-11,PFE,0.0002890641726154483,-0.034366183,PatchTST
2020-03-11,PG,-0.04626349490682636,-0.0022717007,PatchTST
2020-03-11,UNH,-0.0401152202294115,-0.017514326,PatchTST
2020-03-11,VZ,0.022394177063297098,-0.053505,PatchTST
2020-03-11,WFC,-0.147143742667272,-0.010191051,PatchTST
2020-03-11,XOM,0.010084931402139286,-0.013180938,PatchTST
2020-04-09,AAPL,0.1559353538518386,0.022005621,PatchTST
2020-04-09,CAT,-0.11871223874890062,-0.12595925,PatchTST
2020-04-09,CVX,0.10469737214476961,-0.036376305,PatchTST
2020-04-09,DUK,-0.04448375098221839,0.02541281,PatchTST
2020-04-09,GS,0.046537869067939004,-0.105764166,PatchTST
2020-04-09,HD,0.18508100524081772,-0.063085325,PatchTST
2020-04-09,INTC,0.0172635382101888,0.15833832,PatchTST
2020-04-09,JNJ,0.037269818545835796,0.041372687,PatchTST
2020-04-09,JPM,-0.01711269743384118,0.07029483,PatchTST
2020-04-09,KO,-0.03641418235968681,-0.01906145,PatchTST
2020-04-09,MCD,0.020852418978583108,-0.07478681,PatchTST
2020-04-09,MMM,-0.00322700184629849,-0.07836971,PatchTST
2020-04-09,MSFT,0.11189150973122697,-0.06225214,PatchTST
