date,ticker,actual,predicted,model
2018-07-10,KO,0.046213056278578996,-0.03124911,PatchTST
2018-07-10,MCD,-0.024686347489890105,0.0082781045,PatchTST
2018-07-10,MMM,0.039310659838664594,-0.07004426,PatchTST
2018-07-10,MSFT,0.066745108800828,0.033064723,PatchTST
2018-07-10,NEM,-0.046582869386645895,0.013799069,PatchTST
2018-07-10,PFE,0.1029080352232033,0.012974506,PatchTST
2018-07-10,PG,0.0686155723975737,-0.021066526,PatchTST
2018-07-10,UNH,0.015567718282797,0.05387065,PatchTST
2018-07-10,VZ,0.033335912220239,-0.0018408797,PatchTST
2018-07-10,WFC,0.0354736153351602,0.026239142,PatchTST
2018-07-10,XOM,-0.01985801481903131,0.056365848,PatchTST
2018-08-08,AAPL,0.0778710857357479,-0.03309507,PatchTST
2018-08-08,CAT,-0.005705269888874582,0.019543748,PatchTST
2018-08-08,CVX,-0.0732811000989243,0.09230995,PatchTST
2018-08-08,DUK,0.0429221067527015,-0.02081274,PatchTST
2018-08-08,GS,-0.010709234258982896,0.026542084,PatchTST
2018-08-08,HD,0.04899748415245011,0.05411419,PatchTST
2018-08-08,INTC,-0.050340784968019,0.07436245,PatchTST
2018-08-08,JNJ,0.04697100922523129,0.06047275,PatchTST
2018-08-08,JPM,-0.029788345325056795,0.037037246,PatchTST
2018-08-08,KO,-0.015823376698774795,0.041490424,PatchTST
2018-08-08,MCD,0.054391186447457114,-0.014075978,PatchTST
2018-08-08,MMM,0.026476548945020308,-0.036468983,PatchTST
2018-08-08,MSFT,0.0025546607923733994,0.07684826,PatchTST
2018-08-08,NEM,-0.1762960130665991,-0.07094821,PatchTST
2018-08-08,PFE,0.0227558405600868,0.042600725,PatchTST
2018-08-08,PG,0.00012141956835840136,-0.008096258,PatchTST
2018-08-08,UNH,0.04889159959345191,-0.013651322,PatchTST
2018-08-08,VZ,0.034289315280515,-0.017801601,PatchTST
2018-08-08,WFC,-0.0079552541427543,-0.052799903,PatchTST
2018-08-08,XOM,0.0002449019474383002,0.007429329,PatchTST
2018-09-07,AAPL,0.005319580593424304,0.031701405,PatchTST
2018-09-07,CAT,0.07966753681152419,0.038180266,PatchTST
2018-09-07,CVX,0.0840201895811634,-0.047952063,PatchTST
2018-09-07,DUK,-0.025111953218020705,-0.031462587,PatchTST
2018-09-07,GS,-0.038289927548804906,0.08980134,PatchTST
2018-09-07,HD,-0.0472904902958356,-0.0045876554,PatchTST
2018-09-07,INTC,-0.004878573734801894,0.039379455,PatchTST
2018-09-07,JNJ,0.0161616189882664,-0.043413468,PatchTST
2018-09-07,JPM,0.0115254627437154,0.087992966,PatchTST
2018-09-07,KO,0.010870370788194,-0.032037996,PatchTST
2018-09-07,MCD,0.0171355544086417,-0.033633973,PatchTST
2018-09-07,MMM,0.0021129819959886907,0.024468837,PatchTST
2018-09-07,MSFT,0.030699087771081303,0.0726811,PatchTST
2018-09-07,NEM,0.015916615287515597,-0.042821802,PatchTST
2018-09-07,PFE,0.0722424896610277,0.0735684,PatchTST
2018-09-07,PG,-0.006068192879524006,-0.0030227457,PatchTST
2018-09-07,UNH,-0.0016703817214040986,0.06515503,PatchTST
2018-09-07,VZ,0.011901696998733403,0.028950213,PatchTST
2018-09-07,WFC,-0.08536481040272438,-0.0029977048,PatchTST
2018-09-07,XOM,0.0588829943656069,0.007072811,PatchTST
2018-10-08,AAPL,-0.10670385474774671,0.025679942,PatchTST
2018-10-08,CAT,-0.18657817168299132,-0.016893512,PatchTST
2018-10-08,CVX,-0.052331095532774805,-0.03170292,PatchTST
2018-10-08,DUK,0.026428948161044095,0.0298353,PatchTST
2018-10-08,GS,0.013247545750881618,-0.086916305,PatchTST
2018-10-08,HD,-0.0750017085591326,-0.027003746,PatchTST
2018-10-08,INTC,0.019790026336898206,-0.05880493,PatchTST
2018-10-08,JNJ,0.0220413948133016,0.029007059,PatchTST
2018-10-08,JPM,-0.04944914185402909,-0.011967866,PatchTST
2018-10-08,KO,0.059444360302136595,0.02067905,PatchTST
2018-10-08,MCD,0.07970539789030431,0.022707965,PatchTST
2018-10-08,MMM,-0.0981987651803794,-0.031740297,PatchTST
2018-10-08,MSFT,-0.04207509988033521,0.04260321,PatchTST
2018-10-08,NEM,0.057503497278310715,-0.06925257,PatchTST
2018-10-08,PFE,-0.03143990255887009,0.030519405,PatchTST
2018-10-08,PG,0.11330552201549268,-0.018572316,PatchTST
2018-10-08,UNH,-0.03089605376272951,0.016133515,PatchTST
2018-10-08,VZ,0.051507111462827895,0.038616944,PatchTST
2018-10-08,WFC,0.008797287608045202,-0.07745242,PatchTST
2018-10-08,XOM,-0.044323898284199394,-0.05003312,PatchTST
2018-11-06,AAPL,-0.1395681024136115,0.052147377,PatchTST
2018-11-06,CAT,0.015386062596990305,-0.060189974,PatchTST
2018-11-06,CVX,-0.016079436069505605,0.035450753,PatchTST
2018-11-06,DUK,0.08291101009414109,0.04224244,PatchTST
2018-11-06,GS,-0.2130322815273447,0.016917046,PatchTST
2018-11-06,HD,-0.028829265855159512,-0.02770337,PatchTST
2018-11-06,INTC,0.0145776408776429,-0.0032604095,PatchTST
2018-11-06,JNJ,0.0321034002261984,0.03876416,PatchTST
2018-11-06,JPM,-0.036405237869111706,0.07857301,PatchTST
2018-11-06,KO,0.0219483278273266,0.00043416023,PatchTST
2018-11-06,MCD,0.03381223973598669,0.06807229,PatchTST
2018-11-06,MMM,0.0544495886856868,-0.05179429,PatchTST
2018-11-06,MSFT,0.01981644140912549,-0.07566416,PatchTST
2018-11-06,NEM,0.012453276060753592,0.004895398,PatchTST
2018-11-06,PFE,0.040684383278967104,0.03765148,PatchTST
2018-11-06,PG,0.025441368633220107,-0.01570057,PatchTST
2018-11-06,UNH,0.06210738728489675,-0.0048103337,PatchTST
2018-11-06,VZ,0.015092799876094512,-0.005549702,PatchTST
2018-11-06,WFC,-0.041021260722935396,0.027568514,PatchTST
2018-11-06,XOM,-0.030536898629822,0.08822333,PatchTST
2018-12-07,AAPL,-0.1475615642939721,-0.00047967024,PatchTST
2018-12-07,CAT,0.010846771438825594,-0.0071276035,PatchTST
2018-12-07,CVX,-0.03637097609294849,0.03742481,PatchTST
2018-12-07,DUK,-0.04264157646337019,-0.004021144,PatchTST
2018-12-07,GS,-0.04852697028443221,-0.06261808,PatchTST
2018-12-07,HD,0.010908590840286694,0.06263878,PatchTST
2018-12-07,INTC,-0.01311005386343479,0.08452978,PatchTST
2018-12-07,JNJ,-0.1157633806323809,-0.0034888135,PatchTST
2018-12-07,JPM,-0.0368258258470048,0.012719534,PatchTST
2018-12-07,KO,-0.03923690461104179,0.010673573,PatchTST
2018-12-07,MCD,-0.0265007205532971,0.036762267,PatchTST
2018-12-07,MMM,-0.05580126008748218,0.038886923,PatchTST
2018-12-07,MSFT,-0.06030419997350159,0.13634288,PatchTST
2018-12-07,NEM,0.04226606632949859,0.104621746,PatchTST
2018-12-07,PFE,-0.035067508505287094,0.011959185,PatchTST
2018-12-07,PG,-0.011719903325638506,-0.07983798,PatchTST
2018-12-07,UNH,-0.12922159087726431,0.018490227,PatchTST
2018-12-07,VZ,0.005152233220254005,0.028496291,PatchTST
2018-12-07,WFC,-0.07201735544564179,0.08200093,PatchTST
2018-12-07,XOM,-0.08447463909023069,0.00042835693,PatchTST
2019-01-09,AAPL,0.12568945991213928,-0.0054473937,PatchTST
2019-01-09,CAT,-0.0012452878276675034,-0.045763213,PatchTST
2019-01-09,CVX,0.05618893476808701,-0.014772085,PatchTST
2019-01-09,DUK,0.03873795012884839,-0.0007793149,PatchTST
2019-01-09,GS,0.09615479465716788,-0.090648435,PatchTST
2019-01-09,HD,0.03415071303143791,0.022528192,PatchTST
2019-01-09,INTC,0.0370523119135758,0.03418103,PatchTST
2019-01-09,JNJ,0.015954071179102,-0.032324303,PatchTST
2019-01-09,JPM,0.0178375776910044,-0.03984781,PatchTST
2019-01-09,KO,0.040046334881286595,0.037512418,PatchTST
2019-01-09,MCD,-0.029899824366201803,0.017225057,PatchTST
2019-01-09,MMM,0.04169001170326199,-0.03282546,PatchTST
2019-01-09,MSFT,0.023743230595837293,-0.03202641,PatchTST
2019-01-09,NEM,-0.010029473892483211,0.017935319,PatchTST
2019-01-09,PFE,-0.03195387488425451,-0.039276116,PatchTST
2019-01-09,PG,0.05725521233263402,0.018298555,PatchTST
2019-01-09,UNH,0.10045712299389639,0.00734852,PatchTST
2019-01-09,VZ,-0.0756021966316731,-0.028714126,PatchTST
2019-01-09,WFC,0.0203195140191217,0.021689449,PatchTST
2019-01-09,XOM,0.03599097075330131,0.01330886,PatchTST
2019-02-08,AAPL,0.049794180167744,0.022513246,PatchTST
2019-02-08,CAT,0.0330702635320959,-0.06097174,PatchTST
2019-02-08,CVX,0.0545825861200267,0.0868811,PatchTST
2019-02-08,DUK,0.0201986088674435,-0.002117457,PatchTST
2019-02-08,GS,0.018939278397329503,0.065429434,PatchTST
2019-02-08,HD,-0.008894601450495802,-0.037358664,PatchTST
2019-02-08,INTC,0.08037057949796869,-0.03404297,PatchTST
2019-02-08,JNJ,0.054732976310109,-0.015343158,PatchTST
2019-02-08,JPM,0.0190591665330563,0.04688228,PatchTST
2019-02-08,KO,-0.0678082824141963,-0.0028811086,PatchTST
2019-02-08,MCD,0.038900497138489504,-0.028498778,PatchTST
2019-02-08,MMM,0.04257417260006719,-0.021162027,PatchTST
2019-02-08,MSFT,0.07361525403067912,-0.006772859,PatchTST
2019-02-08,NEM,-0.004269552039096807,0.052591488,PatchTST
2019-02-08,PFE,-0.004807294297680207,-0.025431883,PatchTST
2019-02-08,PG,0.0248081883429372,0.04683927,PatchTST
2019-02-08,UNH,-0.09722308897663379,0.025792316,PatchTST
2019-02-08,VZ,0.07218625352192899,0.02477387,PatchTST
2019-02-08,WFC,0.034344981719671895,0.07096064,PatchTST
2019-02-08,XOM,0.0771010034301403,0.048444327,PatchTST
2019-03-12,AAPL,0.1089871473172416,-0.002817968,PatchTST
2019-03-12,CAT,0.024049110774091095,-0.020412186,PatchTST
2019-03-12,CVX,0.015411847286682885,-0.033989135,PatchTST
2019-03-12,DUK,-0.0012179768215803974,0.042272277,PatchTST
2019-03-12,GS,0.023450539103272904,-0.036968246,PatchTST
2019-03-12,HD,0.10380491933868422,0.026712265,PatchTST
2019-03-12,INTC,0.03626042252077179,-0.062723756,PatchTST
2019-03-12,JNJ,-0.0218152166904119,0.016969498,PatchTST
2019-03-12,JPM,0.012593388551721908,-0.020560795,PatchTST
2019-03-12,KO,0.0192465832646647,-0.032176837,PatchTST
2019-03-12,MCD,0.048506391262682406,0.06814325,PatchTST
2019-03-12,MMM,0.023195815567417996,0.054638155,PatchTST
2019-03-12,MSFT,0.055591379207365,0.023983616,PatchTST
2019-03-12,NEM,0.089996450079874,0.034008775,PatchTST
2019-03-12,PFE,0.0317789245318514,0.01591759,PatchTST
2019-03-12,PG,0.049755606973431,0.052490346,PatchTST
2019-03-12,UNH,0.02293054444298919,-0.009562556,PatchTST
2019-03-12,VZ,0.024390886860881,0.009702576,PatchTST
2019-03-12,WFC,-0.033097876750533495,0.016708141,PatchTST
2019-03-12,XOM,0.02659265421379,0.029076502,PatchTST
2019-04-10,AAPL,0.006096925947007604,0.033903062,PatchTST
2019-04-10,CAT,-0.032459043458056225,0.071619414,PatchTST
2019-04-10,CVX,-0.035264807090914604,0.016207652,PatchTST
2019-04-10,DUK,-0.0386313483809577,0.019429497,PatchTST
2019-04-10,GS,0.005022089711379608,-0.014511734,PatchTST
2019-04-10,HD,-0.031964015509270395,0.026298609,PatchTST
2019-04-10,INTC,-0.1649989781855884,-0.059541643,PatchTST
2019-04-10,JNJ,0.023041396885950607,-0.011104973,PatchTST
2019-04-10,JPM,0.070409638864583,-0.0022061062,PatchTST
2019-04-10,KO,0.015521005771228707,0.010549536,PatchTST
2019-04-10,MCD,0.03945734143275194,0.026903372,PatchTST
2019-04-10,MMM,-0.19001271373698891,0.01424659,PatchTST
2019-04-10,MSFT,0.05083219000975082,0.08683906,PatchTST
2019-04-10,NEM,-0.1765563326636831,0.03317865,PatchTST
2019-04-10,PFE,-0.043889438980283906,0.03381933,PatchTST
2019-04-10,PG,0.003013541393111472,0.0007777773,PatchTST
2019-04-10,UNH,-0.044464469421545694,0.0016684784,PatchTST
2019-04-10,VZ,-0.0334292395315835,0.014351563,PatchTST
2019-04-10,WFC,-0.019892590401642395,-0.008651607,PatchTST
2019-04-10,XOM,-0.0650514851277511,-0.023704937,PatchTST
2019-05-10,AAPL,-0.0375557908205776,0.019570261,PatchTST
2019-05-10,CAT,-0.04250650515872961,-0.012660311,PatchTST
2019-05-10,CVX,0.01882644692651639,-0.02695373,PatchTST
2019-05-10,DUK,0.0045116376956909985,0.030100945,PatchTST
2019-05-10,GS,-0.03346087635975109,-0.026990812,PatchTST
2019-05-10,HD,0.024666023635125704,-0.020880656,PatchTST
2019-05-10,INTC,0.003853391983586602,-0.060377765,PatchTST
2019-05-10,JNJ,0.008907383960337405,0.09689098,PatchTST
2019-05-10,JPM,-0.019564578478433087,0.007857341,PatchTST
2019-05-10,KO,0.08062668521899291,-0.012558505,PatchTST
2019-05-10,MCD,0.023732830773384696,-0.0008629905,PatchTST
2019-05-10,MMM,-0.032176025402489594,-0.03950792,PatchTST
2019-05-10,MSFT,0.0587260021065416,0.028940042,PatchTST
2019-05-10,NEM,0.1688208046931161,0.0041140495,PatchTST
2019-05-10,PFE,0.05807387357754191,0.0190375,PatchTST
2019-05-10,PG,0.042079850899463596,0.036213942,PatchTST
2019-05-10,UNH,0.04184836408556569,0.04700735,PatchTST
2019-05-10,VZ,-0.005859791533686907,0.06966398,PatchTST
2019-05-10,WFC,-0.010106507527590704,-0.0031672742,PatchTST
2019-05-10,XOM,-0.013129134077445903,0.016680699,PatchTST
2019-06-11,AAPL,0.053826644237530696,-0.076299086,PatchTST
2019-06-11,CAT,0.05342237739083819,-0.014376692,PatchTST
2019-06-11,CVX,0.0254324336099565,0.0061278255,PatchTST
2019-06-11,DUK,0.0379762518683733,0.034660913,PatchTST
2019-06-11,GS,0.0592541176246417,0.020391548,PatchTST
2019-06-11,HD,0.062153006992454886,-0.029288573,PatchTST
2019-06-11,INTC,0.0296833296985134,-0.04155843,PatchTST
2019-06-11,JNJ,0.015630194116699407,0.037467323,PatchTST
2019-06-11,JPM,0.031053091289283297,0.010577601,PatchTST
2019-06-11,KO,0.016303430605473398,0.035569396,PatchTST
2019-06-11,MCD,0.056495664660339694,-0.021513596,PatchTST
2019-06-11,MMM,-0.0155100185737721,-0.10105398,PatchTST
2019-06-11,MSFT,0.0388290094653212,0.005896505,PatchTST
2019-06-11,NEM,0.10124333812291719,-0.12510258,PatchTST
2019-06-11,PFE,0.022725286229352194,0.029348738,PatchTST
2019-06-11,PG,0.045227200301174705,-0.03605342,PatchTST
2019-06-11,UNH,0.001755231181315194,0.0059548086,PatchTST
2019-06-11,VZ,0.025495578869292206,0.008833602,PatchTST
2019-06-11,WFC,0.018840050498601102,-0.009086132,PatchTST
2019-06-11,XOM,0.034119784499499296,0.0027083617,PatchTST
2019-07-11,AAPL,0.0009835142970016052,-0.03913781,PatchTST
2019-07-11,CAT,-0.07578851486142459,-0.040823825,PatchTST
2019-07-11,CVX,-0.017775204511537683,0.018574318,PatchTST
2019-07-11,DUK,-0.0035763693144517973,-0.019489473,PatchTST
2019-07-11,GS,0.004988012075338095,-0.09384232,PatchTST
2019-07-11,HD,0.0038830680171934046,-0.052890893,PatchTST
2019-07-11,INTC,-0.0150797027110841,0.041070364,PatchTST
2019-07-11,JNJ,-0.06987342201066091,0.034239322,PatchTST
2019-07-11,JPM,-0.02835793153321494,0.016860066,PatchTST
2019-07-11,KO,0.03545040460695319,0.039484385,PatchTST
2019-07-11,MCD,0.023248926508987293,0.015244914,PatchTST
2019-07-11,MMM,-0.008971762719662095,0.077581674,PatchTST
2019-07-11,MSFT,0.007515917576317199,0.0106356675,PatchTST
2019-07-11,NEM,0.0061271580308514964,0.045154087,PatchTST
2019-07-11,PFE,-0.16884171321723132,0.022579087,PatchTST
2019-07-11,PG,0.038379845502480504,-0.01875151,PatchTST
2019-07-11,UNH,0.0005657283282481159,-0.03286914,PatchTST
2019-07-11,VZ,-0.020919103806682493,0.010674259,PatchTST
2019-07-11,WFC,-0.0048392119025348936,-0.0068915477,PatchTST
2019-07-11,XOM,-0.0684769278803941,0.025214061,PatchTST
2019-08-09,AAPL,0.055240344905136525,-0.021557812,PatchTST
2019-08-09,CAT,0.0419687160242861,0.019265883,PatchTST
2019-08-09,CVX,-0.021429556251564695,-0.025332175,PatchTST
2019-08-09,DUK,0.058895445413189106,-0.042253934,PatchTST
2019-08-09,GS,0.0300297215757398,0.07082926,PatchTST
2019-08-09,HD,0.10201271976052512,-0.0007711272,PatchTST
2019-08-09,INTC,0.0895700446852378,0.029386016,PatchTST
2019-08-09,JNJ,-0.029116010095377398,-0.0043105814,PatchTST
2019-08-09,JPM,0.0491975609732824,-0.030037269,PatchTST
2019-08-09,KO,0.015340914650780297,0.05058883,PatchTST
2019-08-09,MCD,0.001827728935642002,0.009866303,PatchTST
2019-08-09,MMM,0.019527814107673402,-0.013987284,PatchTST
2019-08-09,MSFT,-0.0065877408126176935,0.031219319,PatchTST
2019-08-09,NEM,-0.031806220745876704,0.07599697,PatchTST
2019-08-09,PFE,-0.0010854557581387904,0.01945353,PatchTST
2019-08-09,PG,0.03948576439548611,0.043097306,PatchTST
2019-08-09,UNH,-0.0708638581084434,-0.029645737,PatchTST
2019-08-09,VZ,0.049625792232065105,-0.027893681,PatchTST
2019-08-09,WFC,0.0424071764072862,0.00091741653,PatchTST
2019-08-09,XOM,-1.555449195260461e-05,-0.054845974,PatchTST
2019-09-10,AAPL,0.04666014875795371,-0.039406605,PatchTST
2019-09-10,CAT,-0.0757232799576646,-0.03951674,PatchTST
2019-09-10,CVX,-0.0664893169591641,0.013727855,PatchTST
2019-09-10,DUK,0.024973914137609902,-0.015748983,PatchTST
2019-09-10,GS,-0.07141187229694872,0.08460873,PatchTST
2019-09-10,HD,-0.02698517126610849,-0.06753756,PatchTST
2019-09-10,INTC,-0.0367193825303971,0.07009914,PatchTST
2019-09-10,JNJ,0.0377959634162289,0.04665403,PatchTST
2019-09-10,JPM,-0.023535349593288103,0.07833542,PatchTST
2019-09-10,KO,-0.010107151583530701,0.061141744,PatchTST
2019-09-10,MCD,-0.02871562966866059,0.041572154,PatchTST
2019-09-10,MMM,-0.09606982527603761,-0.038327485,PatchTST
2019-09-10,MSFT,-0.013544334370999094,0.04275007,PatchTST
2019-09-10,NEM,0.026019789286657692,0.030291922,PatchTST
2019-09-10,PFE,-0.038753928882309406,-0.059369877,PatchTST
2019-09-10,PG,-0.010201649856540098,0.016343229,PatchTST
2019-09-10,UNH,-0.042199335924835796,-0.08345926,PatchTST
2019-09-10,VZ,0.017908850416635206,0.0065189186,PatchTST
2019-09-10,WFC,-0.012262532695071994,0.063627034,PatchTST
2019-09-10,XOM,-0.0693525219053237,0.02529587,PatchTST
2019-10-09,AAPL,0.13657947583168858,0.15451731,PatchTST
2019-10-09,CAT,0.2175064352436967,0.025984345,PatchTST
2019-10-09,CVX,0.0707517803484522,-0.0029961858,PatchTST
2019-10-09,DUK,-0.028822300099351102,0.03467274,PatchTST
2019-10-09,GS,0.1013397547551393,-0.08596689,PatchTST
2019-10-09,HD,0.031868527907242705,0.1536586,PatchTST
2019-10-09,INTC,0.1524025087134913,0.048567798,PatchTST
2019-10-09,JNJ,-0.006697286246774001,-0.017789219,PatchTST
2019-10-09,JPM,0.14524507327517597,-0.0073478622,PatchTST
2019-10-09,KO,-0.014664553768371199,-0.019473791,PatchTST
2019-10-09,MCD,-0.08359367810276729,0.031898584,PatchTST
2019-10-09,MMM,0.1434990614554052,-0.017434767,PatchTST
2019-10-09,MSFT,0.060004296062273296,0.06098321,PatchTST
2019-10-09,NEM,-0.03317529254772559,0.079721816,PatchTST
2019-10-09,PFE,0.0597109958967183,-0.074872866,PatchTST
2019-10-09,PG,0.0013105136205813842,-0.009885147,PatchTST
2019-10-09,UNH,0.12941112244648378,0.027335335,PatchTST
2019-10-09,VZ,0.017193445047330495,0.015317822,PatchTST
2019-10-09,WFC,0.11782950035035931,-0.08028024,PatchTST
2019-10-09,XOM,0.06935252190532301,-0.022729225,PatchTST
2019-11-07,AAPL,0.054036420625986605,0.11759796,PatchTST
2019-11-07,CAT,-0.019222663639654004,-0.09549296,PatchTST
2019-11-07,CVX,-0.0060834763401453,0.008700273,PatchTST
2019-11-07,DUK,-0.028592028552827102,0.012231312,PatchTST
2019-11-07,GS,0.03356825273663719,0.024198882,PatchTST
2019-11-07,HD,-0.08170481062456432,0.050323144,PatchTST
2019-11-07,INTC,-0.013810147475975601,-0.022514384,PatchTST
2019-11-07,JNJ,0.07636551061907945,-0.04431283,PatchTST
2019-11-07,JPM,0.0434355371849882,0.0096332785,PatchTST
2019-11-07,KO,0.037662435691874996,0.005981867,PatchTST
2019-11-07,MCD,0.012395543978864701,-0.0018324654,PatchTST
2019-11-07,MMM,-0.006026864405249806,0.009142967,PatchTST
2019-11-07,MSFT,0.05540203756184969,0.06360842,PatchTST
2019-11-07,NEM,0.0590953549790032,0.010822316,PatchTST
2019-11-07,PFE,0.027536894357013696,-0.05145133,PatchTST
2019-11-07,PG,0.031657871187261294,0.004622815,PatchTST
2019-11-07,UNH,0.115766320813072,-0.038758248,PatchTST
2019-11-07,VZ,0.0174749929587643,-0.035368007,PatchTST
2019-11-07,WFC,0.020063817730609203,-0.037702054,PatchTST
2019-11-07,XOM,-0.016099060929976598,0.02992688,PatchTST
2019-12-09,AAPL,0.1133114103704994,0.09655675,PatchTST
2019-12-09,CAT,0.03416298762231269,-0.012855273,PatchTST
2019-12-09,CVX,-0.0026304598520957637,0.009762632,PatchTST
2019-12-09,DUK,0.007105113662003402,0.0183615,PatchTST
2019-12-09,GS,0.056896183352423,-0.021317435,PatchTST
2019-12-09,HD,0.0344472804970705,-0.015571421,PatchTST
2019-12-09,INTC,0.037316416476252105,-0.016496299,PatchTST
2019-12-09,JNJ,0.03210494948491,-0.020570122,PatchTST
2019-12-09,JPM,0.020371195663123495,0.0011672301,PatchTST
2019-12-09,KO,-0.0012871136173283025,-0.01102664,PatchTST
2019-12-09,MCD,0.0526463175855615,-0.022844987,PatchTST
2019-12-09,MMM,0.052042514464903496,-0.04445257,PatchTST
2019-12-09,MSFT,0.05350118132650811,0.05612468,PatchTST
2019-12-09,NEM,0.05570591739086421,-0.057283334,PatchTST
2019-12-09,PFE,0.0199099858521837,-0.0050799916,PatchTST
2019-12-09,PG,-0.013620008005280605,0.031059014,PatchTST
2019-12-09,UNH,0.0545536340239875,-0.08340122,PatchTST
2019-12-09,VZ,-0.0244845239871245,-0.012026443,PatchTST
2019-12-09,WFC,-0.028922610428751702,-0.03930494,PatchTST
2019-12-09,XOM,-0.0040361778725602985,0.004080472,PatchTST
2020-01-09,AAPL,0.05642560324448162,0.02007847,PatchTST
2020-01-09,CAT,-0.0949307616479783,0.0062181307,PatchTST
2020-01-09,CVX,-0.0773417375518261,-0.011424804,PatchTST
2020-01-09,DUK,0.0629122102466532,0.0069876574,PatchTST
2020-01-09,GS,0.001008723217812698,0.0792347,PatchTST
2020-01-09,HD,0.0675941499842654,0.08788621,PatchTST
2020-01-09,INTC,0.11784134395027519,0.03605824,PatchTST
2020-01-09,JNJ,0.0466988995399956,0.030153759,PatchTST
2020-01-09,JPM,0.0016781143738497026,0.10268282,PatchTST
2020-01-09,KO,0.08530785742291211,0.06874332,PatchTST
2020-01-09,MCD,0.02730534634429159,0.03312255,PatchTST
2020-01-09,MMM,-0.12077714155643951,-0.042484034,PatchTST
2020-01-09,MSFT,0.1386018822973077,0.03795688,PatchTST
2020-01-09,NEM,0.04507167603731961,-0.049544282,PatchTST
2020-01-09,PFE,-0.0160344332975133,-0.014466598,PatchTST
2020-01-09,PG,0.034647474566157896,0.0043066912,PatchTST
2020-01-09,UNH,-0.022833604889557782,-0.028298898,PatchTST
2020-01-09,VZ,0.014197891942692397,0.013734857,PatchTST
2020-01-09,WFC,-0.08841483196394562,0.031828456,PatchTST
2020-01-09,XOM,-0.1188852018950751,-0.0149441315,PatchTST
2020-02-10,AAPL,-0.11473351352394923,-0.0058316626,PatchTST
2020-02-10,CAT,-0.2250760425848801,0.06812356,PatchTST
2020-02-10,CVX,-0.23676109514052102,0.017575389,PatchTST
2020-02-10,DUK,-0.0030560007135648102,0.011628356,PatchTST
2020-02-10,GS,-0.2493386110990552,0.05177695,PatchTST
2020-02-10,HD,-0.050118165609316714,-0.024320442,PatchTST
2020-02-10,INTC,-0.2013440788411945,-0.08546538,PatchTST
2020-02-10,JNJ,-0.06351178444276688,0.016842416,PatchTST
2020-02-10,JPM,-0.309075123457957,-0.028523663,PatchTST
2020-02-10,KO,-0.0980847108051578,0.026906649,PatchTST
2020-02-10,MCD,-0.050889387754751214,0.04813159,PatchTST
2020-02-10,MMM,-0.03426203985438871,0.024253204,PatchTST
2020-02-10,MSFT,-0.13070283499839808,0.025489548,PatchTST
2020-02-10,NEM,0.09726143229379854,0.08636135,PatchTST
2020-02-10,PFE,-0.095336434023303,-0.016626874,PatchTST
2020-02-10,PG,-0.044851835733475606,0.041612934,PatchTST
2020-02-10,UNH,-0.03239791979111079,0.036985833,PatchTST
2020-02-10,VZ,-0.0587494779186367,0.0035563936,PatchTST
2020-02-10,WFC,-0.31023094266339024,-0.012351165,PatchTST
2020-02-10,XOM,-0.33360532090666817,-0.03404348,PatchTST
2020-03-11,AAPL,-0.06992197158888791,0.0068209283,PatchTST
2020-03-11,CAT,0.17928082145169158,0.08293992,PatchTST
2020-03-11,CVX,0.011698872984411947,0.008780132,PatchTST
2020-03-11,DUK,-0.10588688729502106,0.026322298,PatchTST
2020-03-11,GS,-0.04091274274655893,0.017082317,PatchTST
2020-03-11,HD,-0.14046255027875115,0.060271744,PatchTST
2020-03-11,INTC,0.0885849398597452,0.14341089,PatchTST
2020-03-11,JNJ,0.011372291267397916,0.01376067,PatchTST
2020-03-11,JPM,-0.05532673376220286,0.10019723,PatchTST
2020-03-11,KO,-0.10649215290271878,0.004757743,PatchTST
2020-03-11,MCD,-0.11870249359149665,0.031043492,PatchTST
2020-03-11,MMM,-0.02851756294077128,0.024453506,PatchTST
2020-03-11,MSFT,0.02582553310832954,0.045755427,PatchTST
2020-03-11,NEM,0.04348076751250688,0.028416138,PatchTST
2020-03-11,PFE,0.00028875850510901024,-0.035832416,PatchTST
2020-03-11,PG,-0.04626341838794238,0.0131618725,PatchTST
2020-03-11,UNH,-0.04011496508786368,-0.0041778674,PatchTST
2020-03-11,VZ,0.02239408347794098,0.0043872884,PatchTST
2020-03-11,WFC,-0.14714366992426253,-0.02262286,PatchTST
2020-03-11,XOM,0.010084819237176017,0.006589503,PatchTST
2020-04-09,AAPL,0.1559354895321515,-0.0890096,PatchTST
2020-04-09,CAT,-0.11871223874889972,-0.1011477,PatchTST
2020-04-09,CVX,0.104697360750877,0.009410634,PatchTST
2020-04-09,DUK,-0.04448329706848661,-0.040251464,PatchTST
2020-04-09,GS,0.0465383542653966,-0.44303885,PatchTST
2020-04-09,HD,0.18508084053486068,-0.12638,PatchTST
2020-04-09,INTC,0.017263684137964898,0.117781445,PatchTST
2020-04-09,JNJ,0.03726975589314099,0.0070707407,PatchTST
2020-04-09,JPM,-0.017112886040010395,-0.27332792,PatchTST
2020-04-09,KO,-0.03641389365462541,-0.13128662,PatchTST
2020-04-09,MCD,0.020852513085150296,-0.080046825,PatchTST
2020-04-09,MMM,-0.0032269256656953828,-0.1147715,PatchTST
2020-04-09,MSFT,0.11189169356928791,-0.13714018,PatchTST
