date,ticker,actual,predicted,model
2018-06-08,MSFT,0.009569515433393294,0.01977239123509688,Historical
2018-06-08,NEM,-0.0206895515973481,0.002634515201422403,Historical
2018-06-08,PFE,0.018194463616999997,0.007313696023875072,Historical
2018-06-08,PG,0.027342043666044806,0.0024098374449557643,Historical
2018-06-08,UNH,0.022192713846962198,0.024525540245312304,Historical
2018-06-08,VZ,0.0462171638176224,0.00347801886118024,Historical
2018-06-08,WFC,0.020285362732930103,0.0075510558592393195,Historical
2018-06-08,XOM,0.00024151053838769934,0.0013786620270118547,Historical
2018-07-10,AAPL,0.08317797743179431,0.021059715058105274,Historical
2018-07-10,CAT,0.016065058335444,0.011401293824289458,Historical
2018-07-10,CVX,-0.0064497445392763045,0.0039253713900171,Historical
2018-07-10,DUK,0.028086212682987503,0.006081995862943226,Historical
2018-07-10,GS,0.0422541492681166,0.007676237757868631,Historical
2018-07-10,HD,0.004934694084239599,0.01688081864853811,Historical
2018-07-10,INTC,-0.03647986234296449,0.015960427900034713,Historical
2018-07-10,JNJ,0.04202386369668969,0.008182863854840117,Historical
2018-07-10,JPM,0.09142167510441379,0.013357301951794692,Historical
2018-07-10,KO,0.046212731352685193,0.004169123905317429,Historical
2018-07-10,MCD,-0.024686353171080304,0.010389865963508218,Historical
2018-07-10,MMM,0.03931088849086658,0.011733575101948142,Historical
2018-07-10,MSFT,0.0667452598089475,0.020234958110191992,Historical
2018-07-10,NEM,-0.046583519135685605,0.006406808745725606,Historical
2018-07-10,PFE,0.1029079742911961,0.007605081920900606,Historical
2018-07-10,PG,0.0686160171848007,0.0024498658034537864,Historical
2018-07-10,UNH,0.0155679188337041,0.023369262188446087,Historical
2018-07-10,VZ,0.033336358855273904,0.003684635138455199,Historical
2018-07-10,WFC,0.0354738551878626,0.007047151929115041,Historical
2018-07-10,XOM,-0.019858273591880193,0.0010136830479785537,Historical
2018-08-08,AAPL,0.0778711520723314,0.02054308003598812,Historical
2018-08-08,CAT,-0.0057053969097780035,0.011688017913790993,Historical
2018-08-08,CVX,-0.07328092467869671,0.00355870768995446,Historical
2018-08-08,DUK,0.04292172071620069,0.005736108811795774,Historical
2018-08-08,GS,-0.010708930786751706,0.007232259101255669,Historical
2018-08-08,HD,0.04899747970589357,0.016789347743543667,Historical
2018-08-08,INTC,-0.0503403223362842,0.015472822432117532,Historical
2018-08-08,JNJ,0.0469707360716774,0.007929049815707467,Historical
2018-08-08,JPM,-0.029788829467469097,0.014642012066812211,Historical
2018-08-08,KO,-0.0158232716320863,0.005009381202333083,Historical
2018-08-08,MCD,0.0543908678015714,0.010178185367309214,Historical
2018-08-08,MMM,0.026476542970540695,0.011609098656106931,Historical
2018-08-08,MSFT,0.0025543591613948055,0.022738977787381258,Historical
2018-08-08,NEM,-0.1762954581107528,0.005872737807525643,Historical
2018-08-08,PFE,0.022755643230054197,0.008482934880607154,Historical
2018-08-08,PG,0.00012108596445570014,0.002850121020055461,Historical
2018-08-08,UNH,0.0488909534189245,0.02228331120496078,Historical
2018-08-08,VZ,0.034289095684925,0.004595776851870128,Historical
2018-08-08,WFC,-0.007955252227056203,0.007177846162187928,Historical
2018-08-08,XOM,0.00024476931708370016,0.0008242390643485672,Historical
2018-09-07,AAPL,0.0053196516266714,0.020689108340663908,Historical
2018-09-07,CAT,0.07966807768642628,0.011508324865637921,Historical
2018-09-07,CVX,0.08402009865874428,0.002441548644108497,Historical
2018-09-07,DUK,-0.025112014425698895,0.007817939928596423,Historical
2018-09-07,GS,-0.0382899305500818,0.007893726654181714,Historical
2018-09-07,HD,-0.0472905788414158,0.019057297648203457,Historical
2018-09-07,INTC,-0.004879046556755095,0.014780662043439037,Historical
2018-09-07,JNJ,0.016162026529008597,0.009835191756454276,Historical
2018-09-07,JPM,0.011525464629932394,0.015192960842694407,Historical
2018-09-07,KO,0.010870161790735097,0.005649071034250578,Historical
2018-09-07,MCD,0.017136106041687794,0.011470313461895665,Historical
2018-09-07,MMM,0.002112981525971799,0.012335715903542474,Historical
2018-09-07,MSFT,0.030699238393939794,0.022850267593531832,Historical
2018-09-07,NEM,0.015916612794537696,0.0006509866475881764,Historical
2018-09-07,PFE,0.07224282366958171,0.009481373424697351,Historical
2018-09-07,PG,-0.006068192202790797,0.0038174998830405307,Historical
2018-09-07,UNH,-0.0016699360977825012,0.022917094826146293,Historical
2018-09-07,VZ,0.011901382474227798,0.0063566435506745705,Historical
2018-09-07,WFC,-0.0853650521711247,0.007789585798143171,Historical
2018-09-07,XOM,0.05888306067266601,0.001481648634074987,Historical
2018-10-08,AAPL,-0.1067040701452587,0.021194846918630512,Historical
2018-10-08,CAT,-0.18657866351930935,0.012586847333725112,Historical
2018-10-08,CVX,-0.0523310074464309,0.0042928477968246365,Historical
2018-10-08,DUK,0.026428948161043794,0.006985356109569789,Historical
2018-10-08,GS,0.01324762564402581,0.00721505770118781,Historical
2018-10-08,HD,-0.0750014083672652,0.0176439241255116,Historical
2018-10-08,INTC,0.01979058795099722,0.014545190748154909,Historical
2018-10-08,JNJ,0.022041128968582603,0.010052929686034487,Historical
2018-10-08,JPM,-0.04944897913881959,0.015084563120998833,Historical
2018-10-08,KO,0.059444464232907605,0.006169026574662113,Historical
2018-10-08,MCD,0.07970549803377479,0.011924018274521726,Historical
2018-10-08,MMM,-0.09819904867197972,0.01172629705159824,Historical
2018-10-08,MSFT,-0.04207525222646601,0.02200448476166624,Historical
2018-10-08,NEM,0.057503561945793806,0.0029620244648061746,Historical
2018-10-08,PFE,-0.03144003082063059,0.010260507939255292,Historical
2018-10-08,PG,0.1133056099101557,0.0039601189210554015,Historical
2018-10-08,UNH,-0.030896185298391304,0.02306466244707111,Historical
2018-10-08,VZ,0.0515076251435493,0.006391424524792693,Historical
2018-10-08,WFC,0.008797374610431426,0.006575373042945815,Historical
2018-10-08,XOM,-0.044324159678952195,0.0026607282449995044,Historical
2018-11-06,AAPL,-0.13956791871580038,0.01797231699690663,Historical
2018-11-06,CAT,0.015385995348970682,0.009422357785021712,Historical
2018-11-06,CVX,-0.016079345127515812,0.003424897308466909,Historical
2018-11-06,DUK,0.08291123514781361,0.005975439391688995,Historical
2018-11-06,GS,-0.21303218396664927,0.006746592862937576,Historical
2018-11-06,HD,-0.028829463056305592,0.016127717339959807,Historical
2018-11-06,INTC,0.0145773605834559,0.013847871880794827,Historical
2018-11-06,JNJ,0.032103722640178196,0.009362673885522687,Historical
2018-11-06,JPM,-0.03640506056689789,0.01446096566417645,Historical
2018-11-06,KO,0.021948232020654993,0.00615567872326362,Historical
2018-11-06,MCD,0.0338116555223692,0.012799317576722384,Historical
2018-11-06,MMM,0.054449185679632105,0.009150660783820529,Historical
2018-11-06,MSFT,0.019816593755255994,0.02031946592784577,Historical
2018-11-06,NEM,0.012453128451809188,0.003594032901402049,Historical
2018-11-06,PFE,0.040684388392492,0.008485781143702303,Historical
2018-11-06,PG,0.025441168878499502,0.004593435557996507,Historical
2018-11-06,UNH,0.06210795147238343,0.023498740077818492,Historical
2018-11-06,VZ,0.015092600719879796,0.005710036064099905,Historical
2018-11-06,WFC,-0.0410212570797749,0.0061663886640174,Historical
2018-11-06,XOM,-0.0305366372350695,0.0008417615325329538,Historical
2018-12-07,AAPL,-0.1475618544451062,0.014380833499016442,Historical
2018-12-07,CAT,0.010847116941990406,0.00966290476453578,Historical
2018-12-07,CVX,-0.036371247951111296,0.0025075100506418233,Historical
2018-12-07,DUK,-0.042642036374959696,0.007772057425943405,Historical
2018-12-07,GS,-0.04852717025690981,0.002584907864856492,Historical
2018-12-07,HD,0.010908589722908694,0.015265233950730808,Historical
2018-12-07,INTC,-0.013110145500663504,0.014296652921196432,Historical
2018-12-07,JNJ,-0.1157635001246364,0.00967463733292952,Historical
2018-12-07,JPM,-0.0368258191959925,0.012281440703057036,Historical
2018-12-07,KO,-0.039236808804370894,0.006046248927948331,Historical
2018-12-07,MCD,-0.026500236483150294,0.013501112157278415,Historical
2018-12-07,MMM,-0.055800795797531215,0.009958107664927244,Historical
2018-12-07,MSFT,-0.060304437934792,0.019187633268137574,Historical
2018-12-07,NEM,0.042266202220870186,0.005910175186524624,Historical
2018-12-07,PFE,-0.03506732158538281,0.009029990588525803,Historical
2018-12-07,PG,-0.011719903325638204,0.004608560274740962,Historical
2018-12-07,UNH,-0.12922209386236352,0.023371421148477713,Historical
2018-12-07,VZ,0.005151940472937811,0.00652908716540107,Historical
2018-12-07,WFC,-0.07201734867677691,0.004960114530048412,Historical
2018-12-07,XOM,-0.0844745657764398,-0.0002388971206467047,Historical
2019-01-09,AAPL,0.1256896602454316,0.012554895472004736,Historical
2019-01-09,CAT,-0.0012455626043992897,0.008941629369239512,Historical
2019-01-09,CVX,0.05618902759791528,0.0015961751367027806,Historical
2019-01-09,DUK,0.038738297953729794,0.007535226235416828,Historical
2019-01-09,GS,0.0961551761379511,0.0007539683456986146,Historical
2019-01-09,HD,0.034150709611126207,0.014882727658148276,Historical
2019-01-09,INTC,0.03705213297498751,0.012912367833209796,Historical
2019-01-09,JNJ,0.015953999714908795,0.007978277929194285,Historical
2019-01-09,JPM,0.01783694198503816,0.011039720334765453,Historical
2019-01-09,KO,0.04004633488128651,0.005433634722972194,Historical
2019-01-09,MCD,-0.029900131660115396,0.013035079651775233,Historical
2019-01-09,MMM,0.04168954081515401,0.0076173804924170585,Historical
2019-01-09,MSFT,0.02374354601640409,0.019430875682485506,Historical
2019-01-09,NEM,-0.01002961208192369,0.0064756049801081746,Historical
2019-01-09,PFE,-0.03195334607513339,0.008833774219212052,Historical
2019-01-09,PG,0.05725511929849559,0.004964127352691387,Historical
2019-01-09,UNH,0.10045719332717029,0.021084730930172144,Historical
2019-01-09,VZ,-0.07560148290081041,0.006846103336849649,Historical
2019-01-09,WFC,0.020319321149727287,0.0031354743810293757,Historical
2019-01-09,XOM,0.035990614551157304,-0.002502934069400725,Historical
2019-02-08,AAPL,0.0497939969679942,0.015638791128595134,Historical
2019-02-08,CAT,0.03307026800404339,0.00819945820763952,Historical
2019-02-08,CVX,0.054582336832024514,0.004604913983138196,Historical
2019-02-08,DUK,0.020198606608557802,0.00777865942420583,Historical
2019-02-08,GS,0.018938816772704165,0.00421748593816021,Historical
2019-02-08,HD,-0.008894799236176299,0.016697469861260857,Historical
2019-02-08,INTC,0.08037075843655692,0.014692673838723755,Historical
2019-02-08,JNJ,0.0547330428971177,0.009181640874033021,Historical
2019-02-08,JPM,0.019059529640964197,0.012443557332617185,Historical
2019-02-08,KO,-0.06780807752318209,0.007240026481024317,Historical
2019-02-08,MCD,0.038900705909230504,0.012936211134052977,Historical
2019-02-08,MMM,0.04257464348817541,0.009604722259097767,Historical
2019-02-08,MSFT,0.0736153204952364,0.019970217124744546,Historical
2019-02-08,NEM,-0.004269551738970607,0.00869292062581686,Historical
2019-02-08,PFE,-0.004807886878470103,0.008108349530997625,Historical
2019-02-08,PG,0.024808281377075393,0.006682073143172879,Historical
2019-02-08,UNH,-0.0972231590828147,0.023545048000452852,Historical
2019-02-08,VZ,0.0721858325383827,0.006104995339844445,Historical
2019-02-08,WFC,0.0343451694068884,0.0038045613967811944,Historical
2019-02-08,XOM,0.0771015482154227,-0.00012588609027809034,Historical
2019-03-12,AAPL,0.1089872366370206,0.015798717602732663,Historical
2019-03-12,CAT,0.024049438538353417,0.007852749306924083,Historical
2019-03-12,CVX,0.015412423875215187,0.004541889224581194,Historical
2019-03-12,DUK,-0.0012177550006949004,0.007826964029272725,Historical
2019-03-12,GS,0.023450810821085098,0.0030977455404940465,Historical
2019-03-12,HD,0.10380483959420278,0.01500831163029475,Historical
2019-03-12,INTC,0.036260502140694796,0.015256859432036553,Historical
2019-03-12,JNJ,-0.021815487444184906,0.008859136900368185,Historical
2019-03-12,JPM,0.0125934771965538,0.011542050829851172,Historical
2019-03-12,KO,0.01924667985154,0.005698454303044731,Historical
2019-03-12,MCD,0.0485062082111592,0.013104679215039628,Historical
2019-03-12,MMM,0.023195925795959596,0.009344438521549363,Historical
2019-03-12,MSFT,0.05559123528353139,0.020131881917646137,Historical
2019-03-12,NEM,0.08999625087105761,0.005881206074109163,Historical
2019-03-12,PFE,0.03177847590042201,0.00708736282359632,Historical
2019-03-12,PG,0.04975560697343148,0.006680016829352502,Historical
2019-03-12,UNH,0.022930614549169608,0.020443907128989244,Historical
2019-03-12,VZ,0.0243909824178317,0.00714469339879798,Historical
2019-03-12,WFC,-0.033098064318781,0.00303105599724573,Historical
2019-03-12,XOM,0.02659245607291219,6.418450292616573e-05,Historical
2019-04-10,AAPL,0.006096846337073896,0.017835619282347663,Historical
2019-04-10,CAT,-0.03245930528295752,0.007570537256871663,Historical
2019-04-10,CVX,-0.035265049629271294,0.004474633246128687,Historical
2019-04-10,DUK,-0.0386315657011219,0.007551711876968247,Historical
2019-04-10,GS,0.005021911833651593,0.0050621692349543555,Historical
2019-04-10,HD,-0.031964113772581695,0.01777465569246451,Historical
2019-04-10,INTC,-0.1649991517086136,0.014654599928229007,Historical
2019-04-10,JNJ,0.023041335031026528,0.007698712314633324,Historical
2019-04-10,JPM,0.0704095572804573,0.011759837313058864,Historical
2019-04-10,KO,0.015520803238274,0.005857464454924902,Historical
2019-04-10,MCD,0.03945744255356195,0.01365164811959608,Historical
2019-04-10,MMM,-0.1900126906700182,0.009695039232064932,Historical
2019-04-10,MSFT,0.05083199591898029,0.02024313437378254,Historical
2019-04-10,NEM,-0.176556357528217,0.007386742018739269,Historical
2019-04-10,PFE,-0.0438891242802899,0.008261435983326106,Historical
2019-04-10,PG,0.0030137135723845767,0.007066538787195993,Historical
2019-04-10,UNH,-0.0444645410537598,0.019991816188049568,Historical
2019-04-10,VZ,-0.0334293350885334,0.0072118143349049375,Historical
2019-04-10,WFC,-0.019892495065628298,0.0022344456447934815,Historical
2019-04-10,XOM,-0.06505120867710369,0.0001962550987689492,Historical
2019-05-10,AAPL,-0.03755587652384977,0.01587749522236697,Historical
2019-05-10,CAT,-0.042506438096118704,0.006362935904961247,Historical
2019-05-10,CVX,0.0188262789830069,0.0026697097333649366,Historical
2019-05-10,DUK,0.004511293106470297,0.006291521119822646,Historical
2019-05-10,GS,-0.03346087937847392,0.005468512008050868,Historical
2019-05-10,HD,0.024666120586752497,0.017252723341115227,Historical
2019-05-10,INTC,0.003853485886688393,0.011837684713551296,Historical
2019-05-10,JNJ,0.008907649982025045,0.007576327060731187,Historical
2019-05-10,JPM,-0.019564580090308707,0.014393798334005557,Historical
2019-05-10,KO,0.0806267688349802,0.005156072151765983,Historical
2019-05-10,MCD,0.023733187448861902,0.013479832983182125,Historical
2019-05-10,MMM,-0.03217636517930571,0.005712627281554842,Historical
2019-05-10,MSFT,0.05872619619731181,0.021250232210273206,Historical
2019-05-10,NEM,0.16882095832161387,0.00473998287776958,Historical
2019-05-10,PFE,0.058073881133921805,0.008589272847861687,Historical
2019-05-10,PG,0.042079761262354104,0.006656083620867854,Historical
2019-05-10,UNH,0.04184850441415639,0.01991544382282608,Historical
2019-05-10,VZ,-0.0058600896918003,0.006476997754021016,Historical
2019-05-10,WFC,-0.010106507527590998,0.001535470646563697,Historical
2019-05-10,XOM,-0.013129405343582212,-0.0019438652578742052,Historical
2019-06-11,AAPL,0.0538265745754392,0.013724245204847838,Historical
2019-06-11,CAT,0.05342244372537869,0.005096802267670053,Historical
2019-06-11,CVX,0.025432354606272096,0.0031133710186939494,Historical
2019-06-11,DUK,0.03797692291413209,0.006753991342489622,Historical
2019-06-11,GS,0.0592540364458241,0.0037481214652125006,Historical
2019-06-11,HD,0.0621530178628494,0.016814131685405145,Historical
2019-06-11,INTC,0.029683329698513394,0.010801402019240314,Historical
2019-06-11,JNJ,0.015630323903471303,0.0072382698968858315,Historical
2019-06-11,JPM,0.031053013180860897,0.013190795388778126,Historical
2019-06-11,KO,0.016302978631463298,0.0064672945043566694,Historical
2019-06-11,MCD,0.056495571709672295,0.013741584266778316,Historical
2019-06-11,MMM,-0.015509881995395897,0.004666169066566179,Historical
2019-06-11,MSFT,0.038829126832308804,0.021262869041609008,Historical
2019-06-11,NEM,0.10124333812291689,0.008190409908625941,Historical
2019-06-11,PFE,0.022725474372168198,0.009329011431520338,Historical
2019-06-11,PG,0.0452270388668317,0.007780987465380011,Historical
2019-06-11,UNH,0.0017552310608427973,0.020186295726315327,Historical
2019-06-11,VZ,0.025495489490739695,0.005928107367638845,Historical
2019-06-11,WFC,0.018840146904423,0.0005151789732748143,Historical
2019-06-11,XOM,0.03411951567490249,-0.0020295825064493424,Historical
2019-07-11,AAPL,0.0009839840165536996,0.014065841911830544,Historical
2019-07-11,CAT,-0.07578858119596571,0.005791126564712668,Historical
2019-07-11,CVX,-0.017775124873347113,0.0027880394006170933,Historical
2019-07-11,DUK,-0.0035770326037269052,0.007159546630684249,Historical
2019-07-11,GS,0.004988357041122496,0.004864548631587161,Historical
2019-07-11,HD,0.0038834063970268062,0.01782523354575484,Historical
2019-07-11,INTC,-0.0150795183394554,0.009813921342432322,Historical
2019-07-11,JNJ,-0.06987362138731769,0.007093455632455017,Historical
2019-07-11,JPM,-0.028357687256721754,0.013950046323989567,Historical
2019-07-11,KO,0.03545076069655609,0.006232269789207236,Historical
2019-07-11,MCD,0.023248843238062793,0.01499169212292106,Historical
2019-07-11,MMM,-0.008971692816734805,0.004416892344678009,Historical
2019-07-11,MSFT,0.007516149673808394,0.021789918939010968,Historical
2019-07-11,NEM,0.006127041477861504,0.008683111080340308,Historical
2019-07-11,PFE,-0.16884184811386957,0.009299270769140867,Historical
2019-07-11,PG,0.038379696629606906,0.008424759778912404,Historical
2019-07-11,UNH,0.0005656597523434007,0.019725512729176397,Historical
2019-07-11,VZ,-0.020918617337797506,0.006398608478489138,Historical
2019-07-11,WFC,-0.0048390176879423985,0.0007428347633571909,Historical
2019-07-11,XOM,-0.06847715609840478,-0.0016614893112556314,Historical
2019-08-09,AAPL,0.05524018420373973,0.0141505502703809,Historical
2019-08-09,CAT,0.0419687160242858,0.0056829071073724305,Historical
2019-08-09,CVX,-0.021429473704733804,0.0030355943682326128,Historical
2019-08-09,DUK,0.058895875985310195,0.007681498153348271,Historical
2019-08-09,GS,0.030029466041616007,0.004466559272256519,Historical
2019-08-09,HD,0.10201239841417852,0.017939564655356233,Historical
2019-08-09,INTC,0.0895697760258749,0.008372731146182926,Historical
2019-08-09,JNJ,-0.02911601215134261,0.00673804168699372,Historical
2019-08-09,JPM,0.049197320023530104,0.0133375257709272,Historical
2019-08-09,KO,0.015340827974264606,0.0076458263690590495,Historical
2019-08-09,MCD,0.0018274853094019054,0.016519658970338257,Historical
2019-08-09,MMM,0.019527814107673496,0.004855224353690911,Historical
2019-08-09,MSFT,-0.006588207535208899,0.02153656147853978,Historical
2019-08-09,NEM,-0.03180604403305049,0.00794647399169434,Historical
2019-08-09,PFE,-0.0010855290458649056,0.007406003709895619,Historical
2019-08-09,PG,0.039486065142802104,0.008822522122619062,Historical
2019-08-09,UNH,-0.07086393167859739,0.019822644316632564,Historical
2019-08-09,VZ,0.049625599157376,0.005923971785786422,Historical
2019-08-09,WFC,0.042406885786870595,0.0012596657382404216,Historical
2019-08-09,XOM,-1.5126389907200999e-05,-0.0021667805206147008,Historical
2019-09-10,AAPL,0.04666000404772071,0.014299167293123943,Historical
2019-09-10,CAT,-0.0757233539716371,0.005263080164030827,Historical
2019-09-10,CVX,-0.06648913669349571,0.0023174528869189487,Historical
2019-09-10,DUK,0.024973705189424704,0.007310638054015149,Historical
2019-09-10,GS,-0.0714117888155296,0.0039604539106408805,Historical
2019-09-10,HD,-0.026985253764867,0.01740519941920637,Historical
2019-09-10,INTC,-0.0367195605634438,0.008808954021510822,Historical
2019-09-10,JNJ,0.037796035062079396,0.005537490288633878,Historical
2019-09-10,JPM,-0.023535110745693692,0.013100929379779256,Historical
2019-09-10,KO,-0.010106892911384904,0.007118587707424219,Historical
2019-09-10,MCD,-0.0287153860424201,0.016478354461173274,Historical
2019-09-10,MMM,-0.09606982527603791,0.004535295433813385,Historical
2019-09-10,MSFT,-0.013544217112885209,0.02013052114860571,Historical
2019-09-10,NEM,0.026020080814850008,0.0074868250072560325,Historical
2019-09-10,PFE,-0.03875385856680571,0.00659945659065913,Historical
2019-09-10,PG,-0.010201722838802496,0.008938693527761504,Historical
2019-09-10,UNH,-0.04219933909588529,0.017410098723090114,Historical
2019-09-10,VZ,0.017908944559104998,0.006478523441357465,Historical
2019-09-10,WFC,-0.012262626691920799,0.0014453166234479659,Historical
2019-09-10,XOM,-0.069352598380793,-0.002329817334038254,Historical
2019-10-09,AAPL,0.1365794848532987,0.014967731884483809,Historical
2019-10-09,CAT,0.21750627107404732,0.005703544013537719,Historical
2019-10-09,CVX,0.0707517680350697,0.002474050902502872,Historical
2019-10-09,DUK,-0.0288224049762919,0.007689088441481356,Historical
2019-10-09,GS,0.10133991679514522,0.0020685110734055853,Historical
2019-10-09,HD,0.0318688387619789,0.016657922319043894,Historical
2019-10-09,INTC,0.15240269595434658,0.008626250465456535,Historical
2019-10-09,JNJ,-0.006697216794730811,0.006097336760076536,Historical
2019-10-09,JPM,0.14524471265667782,0.01252181973966917,Historical
2019-10-09,KO,-0.014664899938333798,0.006142412059396953,Historical
2019-10-09,MCD,-0.08359385982501591,0.015862435668840193,Historical
2019-10-09,MMM,0.14349892952567175,0.0033863543684071896,Historical
2019-10-09,MSFT,0.0600044079971822,0.019839570659184028,Historical
2019-10-09,NEM,-0.033175462460202,0.00981979330533772,Historical
2019-10-09,PFE,0.0597111436878461,0.006225581788319567,Historical
2019-10-09,PG,0.0013105136205820867,0.008808508337896105,Historical
2019-10-09,UNH,0.12941146889081587,0.017149096070944107,Historical
2019-10-09,VZ,0.0171933541521502,0.006730356147957084,Historical
2019-10-09,WFC,0.1178295107983361,0.0011187677505844684,Historical
2019-10-09,XOM,0.0693525983807928,-0.0026701773172134926,Historical
2019-11-07,AAPL,0.0540362486595322,0.01580557941622518,Historical
2019-11-07,CAT,-0.019222668262466897,0.009098751430084125,Historical
2019-11-07,CVX,-0.006083559803860701,0.004041621507823531,Historical
2019-11-07,DUK,-0.02859138408173619,0.005690388268226822,Historical
2019-11-07,GS,0.033568012351178206,0.0035113102291011553,Historical
2019-11-07,HD,-0.08170496882597819,0.016713403358631754,Historical
2019-11-07,INTC,-0.013809996272072902,0.010957504599843938,Historical
2019-11-07,JNJ,0.07636544116703625,0.005398566642317232,Historical
2019-11-07,JPM,0.043435883897980795,0.01492318937915564,Historical
2019-11-07,KO,0.037662354662244296,0.006592707181945581,Historical
2019-11-07,MCD,0.012395635959314196,0.01435769238369071,Historical
2019-11-07,MMM,-0.006026865202773492,0.004116679276566549,Historical
2019-11-07,MSFT,0.0554016079204429,0.02031286822487291,Historical
2019-11-07,NEM,0.05909517320345062,0.012860412480980365,Historical
2019-11-07,PFE,0.027536752924141594,0.006598328340293211,Historical
2019-11-07,PG,0.031657799847791296,0.007721359750944051,Historical
2019-11-07,UNH,0.1157661111649703,0.017473338938692663,Historical
2019-11-07,VZ,0.017474726571556003,0.0067483702724084865,Historical
2019-11-07,WFC,0.0200640650579956,0.0026900453411589638,Historical
2019-11-07,XOM,-0.016099133439402107,-0.0015143006775336122,Historical
2019-12-09,AAPL,0.1133116439827192,0.015608869313123143,Historical
2019-12-09,CAT,0.034163113102988606,0.008600167813919549,Historical
2019-12-09,CVX,-0.0026306290517795743,0.00423885993746565,Historical
2019-12-09,DUK,0.007104359758227502,0.005028493046992717,Historical
2019-12-09,GS,0.0568960396608577,0.0038711348817978943,Historical
2019-12-09,HD,0.0344474423700334,0.014760859234074077,Historical
2019-12-09,INTC,0.0373164136879272,0.009265819896626518,Historical
2019-12-09,JNJ,0.03210494948490939,0.006726572219894662,Historical
2019-12-09,JPM,0.020371194312779797,0.0153374273637486,Historical
2019-12-09,KO,-0.0012870294621267998,0.006449169547410889,Historical
2019-12-09,MCD,0.0526463221879256,0.014208961052443412,Historical
2019-12-09,MMM,0.0520423322009836,0.0031694806741309604,Historical
2019-12-09,MSFT,0.05350149903300541,0.020692316556146492,Historical
2019-12-09,NEM,0.05570591739086381,0.013287468813547178,Historical
2019-12-09,PFE,0.0199100555950281,0.006165506971503965,Historical
2019-12-09,PG,-0.013619936665809698,0.007888156599080343,Historical
2019-12-09,UNH,0.05455402890141829,0.018536746657575445,Historical
2019-12-09,VZ,-0.024483892101134296,0.007560965674571047,Historical
2019-12-09,WFC,-0.02892252133040171,0.0025341201189705838,Historical
2019-12-09,XOM,-0.0040363965738775005,-0.0018760405548094222,Historical
2020-01-09,AAPL,0.0564257018155894,0.018885646589421733,Historical
2020-01-09,CAT,-0.09493051531285811,0.011537334621751827,Historical
2020-01-09,CVX,-0.07734146979505958,0.0048381326629083655,Historical
2020-01-09,DUK,0.0629127264196347,0.004776628633053828,Historical
2020-01-09,GS,0.0010091670679396939,0.005476447827637608,Historical
2020-01-09,HD,0.06759444215996051,0.015001473520869071,Historical
2020-01-09,INTC,0.11784153134838045,0.010887051129287261,Historical
2020-01-09,JNJ,0.04669878060056219,0.007938406051058139,Historical
2020-01-09,JPM,0.0016780487597878,0.016234837725527536,Historical
2020-01-09,KO,0.08530801926824469,0.00683102329221515,Historical
2020-01-09,MCD,0.027305845714251903,0.015664285751489405,Historical
2020-01-09,MMM,-0.1207766843942267,0.004411838283019793,Historical
2020-01-09,MSFT,0.1386016201189818,0.022709777898755588,Historical
2020-01-09,NEM,0.0450715727582446,0.01337269607553121,Historical
2020-01-09,PFE,-0.0160343638244426,0.006629423581952049,Historical
2020-01-09,PG,0.0346475444211968,0.007842459629734422,Historical
2020-01-09,UNH,-0.022834176181975505,0.01957186259573625,Historical
2020-01-09,VZ,0.014197527094955899,0.007758276818717162,Historical
2020-01-09,WFC,-0.0884149927564329,0.0028058788292560943,Historical
2020-01-09,XOM,-0.11888482869100539,-0.0011178731856535636,Historical
2020-02-10,AAPL,-0.1147335015402157,0.017742049898586215,Historical
2020-02-10,CAT,-0.2250760908074198,0.010387612158632176,Historical
2020-02-10,CVX,-0.23676104624201194,0.0033527884950608363,Historical
2020-02-10,DUK,-0.003056100718737054,0.005333674835933672,Historical
2020-02-10,GS,-0.2493390226624419,0.005836377501714457,Historical
2020-02-10,HD,-0.05011892815062888,0.014850867337883744,Historical
2020-02-10,INTC,-0.2013442598526311,0.013377323661380546,Historical
2020-02-10,JNJ,-0.06351160213407078,0.008849566408631139,Historical
2020-02-10,JPM,-0.3090752126852632,0.016899311920441418,Historical
2020-02-10,KO,-0.09808478827824291,0.008517917345322002,Historical
2020-02-10,MCD,-0.05088980198527629,0.01577307960118994,Historical
2020-02-10,MMM,-0.0342621820254245,0.0015889741818727455,Historical
2020-02-10,MSFT,-0.13070247322474418,0.026231077854165,Historical
2020-02-10,NEM,0.09726172298693181,0.010748761992828435,Historical
2020-02-10,PFE,-0.0953367327635607,0.005403134060627287,Historical
2020-02-10,PG,-0.044851905588514394,0.008850156731234677,Historical
2020-02-10,UNH,-0.03239792362266382,0.017601559229929585,Historical
2020-02-10,VZ,-0.05874938767450169,0.007510841743639838,Historical
2020-02-10,WFC,-0.31023103474776664,0.000724776080459269,Historical
2020-02-10,XOM,-0.333605288437963,-0.003565913833888972,Historical
2020-03-11,AAPL,-0.069921845020303,0.014858199646533315,Historical
2020-03-11,CAT,0.17928074066487004,0.007196078589707115,Historical
2020-03-11,CVX,0.011698526416986772,8.178863586780586e-05,Historical
2020-03-11,DUK,-0.10588675254578656,0.007597956283921918,Historical
2020-03-11,GS,-0.04091225648463656,0.000981083687280831,Historical
2020-03-11,HD,-0.14046224940800978,0.013084761118821573,Historical
2020-03-11,INTC,0.08858500606520028,0.010631716498640236,Historical
2020-03-11,JNJ,0.011372165245441636,0.007970182747155337,Historical
