date,ticker,actual,predicted,model
2018-06-08,MSFT,0.009569431613372202,0.019772396667875673,Historical
2018-06-08,NEM,-0.020690053057722313,0.0026345195029615002,Historical
2018-06-08,PFE,0.0181946908565279,0.007313697020796836,Historical
2018-06-08,PG,0.027341927872717095,0.0024098354050267226,Historical
2018-06-08,UNH,0.022192575001230803,0.024525546339401134,Historical
2018-06-08,VZ,0.0462171638176231,0.003478027405730242,Historical
2018-06-08,WFC,0.020285198754536105,0.007551055558520978,Historical
2018-06-08,XOM,0.0002411854422427976,0.00137866438179069,Historical
2018-07-10,AAPL,0.08317813348713961,0.021059712558000432,Historical
2018-07-10,CAT,0.0160654432941447,0.011401278960737948,Historical
2018-07-10,CVX,-0.006449577173331796,0.0039253742756464515,Historical
2018-07-10,DUK,0.028086150610892303,0.00608199476774434,Historical
2018-07-10,GS,0.04225430141377359,0.007676230420811497,Historical
2018-07-10,HD,0.004934786616336,0.01688081377321504,Historical
2018-07-10,INTC,-0.03647994565932619,0.01596043266322452,Historical
2018-07-10,JNJ,0.04202408762968559,0.008182856057237148,Historical
2018-07-10,JPM,0.09142134026850271,0.013357301618085222,Historical
2018-07-10,KO,0.0462127411353776,0.004169119135933957,Historical
2018-07-10,MCD,-0.0246863446492954,0.010389862813218248,Historical
2018-07-10,MMM,0.039310888490866204,0.01173357710543372,Historical
2018-07-10,MSFT,0.0667450931662897,0.02023496441088588,Historical
2018-07-10,NEM,-0.0465827400392763,0.006406801935473035,Historical
2018-07-10,PFE,0.1029077470516682,0.007605085708226098,Historical
2018-07-10,PG,0.06861592178346701,0.002449864132844404,Historical
2018-07-10,UNH,0.015567785133103796,0.02336926908691936,Historical
2018-07-10,VZ,0.033336358855273904,0.0036846386786276923,Historical
2018-07-10,WFC,0.035473943799985,0.007047149894439602,Historical
2018-07-10,XOM,-0.01985788217244439,0.0010136810845341163,Historical
2018-08-08,AAPL,0.07787085165272081,0.020543084867256617,Historical
2018-08-08,CAT,-0.005705333939759802,0.01168802003850587,Historical
2018-08-08,CVX,-0.0732809311033005,0.0035587167427544265,Historical
2018-08-08,DUK,0.0429219097079066,0.005736112691377423,Historical
2018-08-08,GS,-0.010709082932408302,0.0072322518532961415,Historical
2018-08-08,HD,0.04899729372164766,0.01678934872122822,Historical
2018-08-08,INTC,-0.0503406952217898,0.01547283149762525,Historical
2018-08-08,JNJ,0.0469708726484634,0.007929049815707544,Historical
2018-08-08,JPM,-0.029788587396273106,0.014642007801382601,Historical
2018-08-08,KO,-0.015823064797527292,0.005009374263158067,Historical
2018-08-08,MCD,0.0543906286474841,0.010178189404098889,Historical
2018-08-08,MMM,0.026476097615046996,0.011609104391873492,Historical
2018-08-08,MSFT,0.0025542836573441965,0.022738977814709214,Historical
2018-08-08,NEM,-0.176296158184979,0.005872736114912994,Historical
2018-08-08,PFE,0.0227556432300543,0.00848293677541247,Historical
2018-08-08,PG,0.00012119718819579659,0.002850115460215403,Historical
2018-08-08,UNH,0.048891214440579304,0.022283305794879173,Historical
2018-08-08,VZ,0.0342893078783659,0.004595775646369207,Historical
2018-08-08,WFC,-0.007955172914721,0.007177845546951081,Historical
2018-08-08,XOM,0.0002447029937924991,0.000824232039737301,Historical
2018-09-07,AAPL,0.005319795990935808,0.020689113219541685,Historical
2018-09-07,CAT,0.07966772680244191,0.011508317496639896,Historical
2018-09-07,CVX,0.0840200223906893,0.0024415436198369487,Historical
2018-09-07,DUK,-0.025111887340832712,0.007817945840801007,Historical
2018-09-07,GS,-0.038289770763798706,0.007893722538410424,Historical
2018-09-07,HD,-0.047290764508510406,0.019057303436015957,Historical
2018-09-07,INTC,-0.004878478893473391,0.014780655415270193,Historical
2018-09-07,JNJ,0.0161615539842167,0.009835196086154512,Historical
2018-09-07,JPM,0.011525545044425295,0.015192963920909342,Historical
2018-09-07,KO,0.010870473583015,0.005649069805438745,Historical
2018-09-07,MCD,0.017135778810677002,0.011470317130410454,Historical
2018-09-07,MMM,0.002113426881464704,0.01233571042588767,Historical
2018-09-07,MSFT,0.030699165359377903,0.022850263885054768,Historical
2018-09-07,NEM,0.015916927302514997,0.000650984068705512,Historical
2018-09-07,PFE,0.0722428236695809,0.009481377357742637,Historical
2018-09-07,PG,-0.006067969836128902,0.0038174926818686124,Historical
2018-09-07,UNH,-0.001670063418837701,0.022917095899044036,Historical
2018-09-07,VZ,0.011901484805291901,0.006356643203213513,Historical
2018-09-07,WFC,-0.08536505935282049,0.007789581239869507,Historical
2018-09-07,XOM,0.058883123188089616,0.001481648634074968,Historical
2018-10-08,AAPL,-0.10670407014525869,0.02119484585155189,Historical
2018-10-08,CAT,-0.186578524063861,0.012586836300228346,Historical
2018-10-08,CVX,-0.0523310164286522,0.00429285222059355,Historical
2018-10-08,DUK,0.026429126631173402,0.006985354475740321,Historical
2018-10-08,GS,0.013247465857742897,0.0072150603642925325,Historical
2018-10-08,HD,-0.0750012227001702,0.01764391768622719,Historical
2018-10-08,INTC,0.019790210444142982,0.014545197381826048,Historical
2018-10-08,JNJ,0.022041464936587294,0.01005293636898705,Historical
2018-10-08,JPM,-0.04944922733582241,0.015084567508963323,Historical
2018-10-08,KO,0.05944405450791329,0.006169029263108821,Historical
2018-10-08,MCD,0.07970561479468201,0.011924018356020983,Historical
2018-10-08,MMM,-0.09819929380760072,0.01172629892274472,Historical
2018-10-08,MSFT,-0.04207487449966599,0.0220044915207128,Historical
2018-10-08,NEM,0.0575033375525225,0.002962024212963842,Historical
2018-10-08,PFE,-0.0314399025588695,0.010260509856275513,Historical
2018-10-08,PG,0.1133056099101553,0.003960115374502461,Historical
2018-10-08,UNH,-0.03089605376272941,0.02306466456750929,Historical
2018-10-08,VZ,0.05150711146282809,0.0063914284848393095,Historical
2018-10-08,WFC,0.008797549383967606,0.006575370494894073,Historical
2018-10-08,XOM,-0.04432389545094549,0.002660726842376823,Historical
2018-11-06,AAPL,-0.1395680105647021,0.017972324824998324,Historical
2018-11-06,CAT,0.0153861373773811,0.009422352193854755,Historical
2018-11-06,CVX,-0.016079347983154697,0.0034248961752820816,Historical
2018-11-06,DUK,0.08291075585831319,0.005975442588190957,Historical
2018-11-06,GS,-0.21303228152734402,0.006746586953766414,Historical
2018-11-06,HD,-0.028829463056305592,0.016127719534517963,Historical
2018-11-06,INTC,0.0145771786545881,0.013847868552536167,Historical
2018-11-06,JNJ,0.03210353168372879,0.00936267004311318,Historical
2018-11-06,JPM,-0.0364047977829217,0.01446097272115297,Historical
2018-11-06,KO,0.021948329953369403,0.006155675910325675,Historical
2018-11-06,MCD,0.03381243336397959,0.012799308712816156,Historical
2018-11-06,MMM,0.0544495468877606,0.009150663772797586,Historical
2018-11-06,MSFT,0.019816214384577,0.020319477450998557,Historical
2018-11-06,NEM,0.012452985381755401,0.0035940259062343756,Historical
2018-11-06,PFE,0.04068444485307921,0.008485790395101486,Historical
2018-11-06,PG,0.025441266246899203,0.004593433365141277,Historical
2018-11-06,UNH,0.06210751089972354,0.023498749004124766,Historical
2018-11-06,VZ,0.015092603703095994,0.005710031575941891,Historical
2018-11-06,WFC,-0.0410214347277018,0.006166382766726792,Historical
2018-11-06,XOM,-0.0305367618534984,0.0008417772883517805,Historical
2018-12-07,AAPL,-0.14756176259620574,0.014380833782144768,Historical
2018-12-07,CAT,0.010847186342117288,0.009662895346314754,Historical
2018-12-07,CVX,-0.0363709760929486,0.002507507066836219,Historical
2018-12-07,DUK,-0.04264180641916441,0.00777204957111256,Historical
2018-12-07,GS,-0.04852686787266092,0.002584904340040396,Historical
2018-12-07,HD,0.010908487849564998,0.01526523716797881,Historical
2018-12-07,INTC,-0.01310987058895389,0.014296642937400213,Historical
2018-12-07,JNJ,-0.1157633091681875,0.009674636045981478,Historical
2018-12-07,JPM,-0.036826272428027614,0.012281452919564213,Historical
2018-12-07,KO,-0.0392367091638289,0.006046245485345771,Historical
2018-12-07,MCD,-0.02650081476735089,0.013501121638550816,Historical
2018-12-07,MMM,-0.055801034603617704,0.009958109599468922,Historical
2018-12-07,MSFT,-0.06030412529506041,0.019187637927142887,Historical
2018-12-07,NEM,0.0422662836579122,0.00591017035700449,Historical
2018-12-07,PFE,-0.03506744253606549,0.009029991903033082,Historical
2018-12-07,PG,-0.0117201977265904,0.004608557618125927,Historical
2018-12-07,UNH,-0.129221714492091,0.02337141076422094,Historical
2018-12-07,VZ,0.005152136645934998,0.006529086314599831,Historical
2018-12-07,WFC,-0.0720172580312302,0.004960115053726329,Historical
2018-12-07,XOM,-0.08447476790144028,-0.00023889375189669582,Historical
2019-01-09,AAPL,0.12568956636546197,0.012554893587794817,Historical
2019-01-09,CAT,-0.0012455626043990971,0.008941627412666141,Historical
2019-01-09,CVX,0.056188934768086694,0.0015961715758757067,Historical
2019-01-09,DUK,0.0387377286568322,0.007535234344399018,Historical
2019-01-09,GS,0.09615487829140601,0.0007539735452761788,Historical
2019-01-09,HD,0.0341509099374925,0.014882724923546321,Historical
2019-01-09,INTC,0.037052132974987516,0.012912367833209846,Historical
2019-01-09,JNJ,0.015953788715591694,0.007978272162144083,Historical
2019-01-09,JPM,0.0178374889665588,0.01103971573593452,Historical
2019-01-09,KO,0.0400465224281509,0.005433637534031634,Historical
2019-01-09,MCD,-0.029900333505380298,0.013035083119721898,Historical
2019-01-09,MMM,0.041689898992814195,0.007617378446857294,Historical
2019-01-09,MSFT,0.023743153136554004,0.019430878588039966,Historical
2019-01-09,NEM,-0.010029403747758608,0.006475608335772782,Historical
2019-01-09,PFE,-0.031953475689090405,0.0088337770878501,Historical
2019-01-09,PG,0.05725531633104729,0.004964125174624946,Historical
2019-01-09,UNH,0.1004571866049853,0.021084740409669355,Historical
2019-01-09,VZ,-0.07560158814668061,0.006846102110585622,Historical
2019-01-09,WFC,0.0203195120596828,0.003135474381029363,Historical
2019-01-09,XOM,0.03599082671742919,-0.002502935120911598,Historical
2019-02-08,AAPL,0.0497940015281768,0.0156387935627518,Historical
2019-02-08,CAT,0.03307026800404381,0.008199461955021102,Historical
2019-02-08,CVX,0.054582503024033,0.004604921695495612,Historical
2019-02-08,DUK,0.0201990584764895,0.007778650391786073,Historical
2019-02-08,GS,0.0189390010735122,0.0042174734053220765,Historical
2019-02-08,HD,-0.008894699023911797,0.01669747597078097,Historical
2019-02-08,INTC,0.0803705933166234,0.014692681040004181,Historical
2019-02-08,JNJ,0.0547331873094262,0.0091816373573778,Historical
2019-02-08,JPM,0.0190594358789521,0.012443568204329318,Historical
2019-02-08,KO,-0.06780856960160331,0.007240027572243474,Historical
2019-02-08,MCD,0.038901202433186906,0.012936207571885211,Historical
2019-02-08,MMM,0.04257463367461489,0.009604726183165681,Historical
2019-02-08,MSFT,0.0736155473757065,0.019970215612413137,Historical
2019-02-08,NEM,-0.004269481294123495,0.008692926534386103,Historical
2019-02-08,PFE,-0.004807821036177107,0.008108352003627695,Historical
2019-02-08,PG,0.024808099868020298,0.006682065039567176,Historical
2019-02-08,UNH,-0.09722329280008991,0.023545053414861107,Historical
2019-02-08,VZ,0.0721860357005783,0.00610499485079091,Historical
2019-02-08,WFC,0.0343448862646985,0.003804570575236238,Historical
2019-02-08,XOM,0.07710146699758992,-0.00012587904467645908,Historical
2019-03-12,AAPL,0.10898740605359361,0.01579871611406954,Historical
2019-03-12,CAT,0.024049503459107793,0.007852756408607262,Historical
2019-03-12,CVX,0.015412257683206504,0.0045418919944479694,Historical
2019-03-12,DUK,-0.0012179766866582031,0.00782696698034959,Historical
2019-03-12,GS,0.023450897867622812,0.0030977470617910316,Historical
2019-03-12,HD,0.10380473046748451,0.015008308830364553,Historical
2019-03-12,INTC,0.0362608265004557,0.015256856680037722,Historical
2019-03-12,JNJ,-0.021815216690411397,0.008859130125480895,Historical
2019-03-12,JPM,0.012593299906897695,0.011542052308186638,Historical
2019-03-12,KO,0.0192466837573046,0.0056984484847725295,Historical
2019-03-12,MCD,0.048505907976769506,0.013104685783250167,Historical
2019-03-12,MMM,0.023195810393968,0.009344450516819935,Historical
2019-03-12,MSFT,0.05559123139224269,0.020131880106761202,Historical
2019-03-12,NEM,0.08999618042621049,0.005881205577297488,Historical
2019-03-12,PFE,0.03177866817105961,0.007087362823596353,Historical
2019-03-12,PG,0.04975561578353191,0.0066800126750488735,Historical
2019-03-12,UNH,0.022930684655356196,0.020443899984467037,Historical
2019-03-12,VZ,0.024391075615379506,0.007144691272629637,Historical
2019-03-12,WFC,-0.03309768607853201,0.003031054460041807,Historical
2019-03-12,XOM,0.0265922613684208,6.419216263904692e-05,Historical
2019-04-10,AAPL,0.0060967662402882095,0.01783562450970399,Historical
2019-04-10,CAT,-0.03245937020371248,0.007570536634753778,Historical
2019-04-10,CVX,-0.03526496486710569,0.004474636813628382,Historical
2019-04-10,DUK,-0.0386315744327711,0.007551706729064124,Historical
2019-04-10,GS,0.005021910940367805,0.0050621782473353845,Historical
2019-04-10,HD,-0.0319642033111501,0.017774662603972875,Historical
2019-04-10,INTC,-0.1649993109484406,0.014654602582226197,Historical
2019-04-10,JNJ,0.02304139688595049,0.007698717517622539,Historical
2019-04-10,JPM,0.07040947569632469,0.011759835835867148,Historical
2019-04-10,KO,0.015520905278588402,0.0058574670556898155,Historical
2019-04-10,MCD,0.039457529149206694,0.01365165323245358,Historical
2019-04-10,MMM,-0.19001306748959168,0.009695041069206973,Historical
2019-04-10,MSFT,0.0508321866360452,0.020243137419322415,Historical
2019-04-10,NEM,-0.17655651115673776,0.007386743690193205,Historical
2019-04-10,PFE,-0.04388945048238059,0.008261442694905733,Historical
2019-04-10,PG,0.0030138862713392778,0.007066531510670754,Historical
2019-04-10,UNH,-0.04446461268597931,0.019991819977590558,Historical
2019-04-10,VZ,-0.0334293285917377,0.0072118138377841555,Historical
2019-04-10,WFC,-0.0198926838221703,0.0022344558622843427,Historical
2019-04-10,XOM,-0.0650514851277517,0.0001962551113553515,Historical
2019-05-10,AAPL,-0.03755579386724311,0.015877496942319914,Historical
2019-05-10,CAT,-0.0425064380961192,0.006362937542277373,Historical
2019-05-10,CVX,0.018826277402178394,0.002669721094819651,Historical
2019-05-10,DUK,0.004511523524083402,0.006291517279529141,Historical
2019-05-10,GS,-0.03346087334102858,0.0054685221500121355,Historical
2019-05-10,HD,0.0246660303923336,0.01725273310199922,Historical
2019-05-10,INTC,0.003853392344735588,0.011837681529418845,Historical
2019-05-10,JNJ,0.008907449875989508,0.007576328001758638,Historical
2019-05-10,JPM,-0.01956441531017563,0.014393796974269941,Historical
2019-05-10,KO,0.08062686777991589,0.005156070502683731,Historical
2019-05-10,MCD,0.023732918884184804,0.013479835990746928,Historical
2019-05-10,MMM,-0.03217616741537271,0.005712625968209982,Historical
2019-05-10,MSFT,0.058725937409625804,0.02125024231175781,Historical
2019-05-10,NEM,0.16882130659592867,0.004739983720071414,Historical
2019-05-10,PFE,0.058074141440430806,0.008589272484276914,Historical
2019-05-10,PG,0.0420797612623539,0.006656081481716147,Historical
2019-05-10,UNH,0.041848644742747305,0.019915438685226137,Historical
2019-05-10,VZ,-0.005860088530385096,0.006476999833096066,Historical
2019-05-10,WFC,-0.010106604779065,0.0015354758219810962,Historical
2019-05-10,XOM,-0.013129065136883195,-0.001943879001429505,Historical
2019-06-11,AAPL,0.0538267268941299,0.013724245013113898,Historical
2019-06-11,CAT,0.05342237739083801,0.005096795933930159,Historical
2019-06-11,CVX,0.025432352517449103,0.0031133740761473813,Historical
2019-06-11,DUK,0.03797626041605111,0.00675399134248967,Historical
2019-06-11,GS,0.0592540258903894,0.0037481283519534827,Historical
2019-06-11,HD,0.062153108057269,0.016814132243437727,Historical
2019-06-11,INTC,0.0296831508220777,0.010801397479533839,Historical
2019-06-11,JNJ,0.015630257987818908,0.0072382659072007536,Historical
2019-06-11,JPM,0.031053091289283394,0.01319079830520613,Historical
2019-06-11,KO,0.016303248044550897,0.006467291140477641,Historical
2019-06-11,MCD,0.056495909633199295,0.01374158447290537,Historical
2019-06-11,MMM,-0.015509603459517109,0.00466616640170629,Historical
2019-06-11,MSFT,0.038828892098321396,0.02126287268318021,Historical
2019-06-11,NEM,0.1012432607464306,0.008190411385075529,Historical
2019-06-11,PFE,0.0227255950681167,0.009329017224171447,Historical
2019-06-11,PG,0.0452272755433533,0.00778098197984599,Historical
2019-06-11,UNH,0.0017550937885662003,0.020186300715317206,Historical
2019-06-11,VZ,0.025495775139463002,0.00592811186250518,Historical
2019-06-11,WFC,0.018840243310236197,0.0005151806619982888,Historical
2019-06-11,XOM,0.034119515674902595,-0.002029584540994556,Historical
2019-07-11,AAPL,0.000983436048904808,0.014065839756491486,Historical
2019-07-11,CAT,-0.075788657976143,0.00579112545913705,Historical
2019-07-11,CVX,-0.0177750408722065,0.0027880375568762328,Historical
2019-07-11,DUK,-0.003576148481709507,0.0071595384168132905,Historical
2019-07-11,GS,0.00498818412804319,0.004864555372122723,Historical
2019-07-11,HD,0.00388340639702639,0.017825233545754795,Historical
2019-07-11,INTC,-0.015079153735266306,0.009813911348043554,Historical
2019-07-11,JNJ,-0.06987355179743239,0.007093449011083239,Historical
2019-07-11,JPM,-0.028358097477374763,0.013950050564571896,Historical
2019-07-11,KO,0.035450144577362286,0.006232272103997759,Historical
2019-07-11,MCD,0.02324859342532848,0.014991696286466683,Historical
2019-07-11,MMM,-0.008972114124222507,0.004416892802661732,Historical
2019-07-11,MSFT,0.007516384407795302,0.021789915026777837,Historical
2019-07-11,NEM,0.006127157314520604,0.0086831113894543,Historical
2019-07-11,PFE,-0.16884231457153992,0.009299274886990967,Historical
2019-07-11,PG,0.038379687718138794,0.008424765903299523,Historical
2019-07-11,UNH,0.0005655912539931952,0.019725511586244627,Historical
2019-07-11,VZ,-0.020919200690826107,0.006398618922639348,Historical
2019-07-11,WFC,-0.004839210967217102,0.000742839730115272,Historical
2019-07-11,XOM,-0.06847694204735989,-0.0016614862959426452,Historical
2019-08-09,AAPL,0.05524049719609165,0.014150543529709073,Historical
2019-08-09,CAT,0.041969064987976895,0.005682906399332997,Historical
2019-08-09,CVX,-0.021429807468120406,0.003035597119793508,Historical
2019-08-09,DUK,0.05889575883545029,0.007681497454814889,Historical
2019-08-09,GS,0.0300294660416162,0.004466561146682887,Historical
2019-08-09,HD,0.10201239841417821,0.017939565687528965,Historical
2019-08-09,INTC,0.0895695152645846,0.008372733952183093,Historical
2019-08-09,JNJ,-0.029115866803691905,0.006738046322207498,Historical
2019-08-09,JPM,0.0491975689397592,0.013337513926317395,Historical
2019-08-09,KO,0.015341003966418111,0.007645819447870411,Historical
2019-08-09,MCD,0.0018274041006417982,0.01651966079708829,Historical
2019-08-09,MMM,0.0195279565374843,0.004855217680845905,Historical
2019-08-09,MSFT,-0.006588442051477599,0.021536557944324464,Historical
2019-08-09,NEM,-0.0318062771390161,0.007946481006033419,Historical
2019-08-09,PFE,-0.0010853828675090032,0.007406005755647944,Historical
2019-08-09,PG,0.039485910360005406,0.00882252162196466,Historical
2019-08-09,UNH,-0.07086379460434329,0.019822649536818244,Historical
2019-08-09,VZ,0.04962569808959551,0.005923979547389808,Historical
2019-08-09,WFC,0.042406982660333006,0.001259662382367143,Historical
2019-08-09,XOM,-1.5411792390703297e-05,-0.002166783218295485,Historical
2019-09-10,AAPL,0.0466600747150957,0.01429917020340485,Historical
2019-09-10,CAT,-0.07572370784856879,0.005263083594847103,Historical
2019-09-10,CVX,-0.0664891482894313,0.002317453306283394,Historical
2019-09-10,DUK,0.024973498818057098,0.007310647895097598,Historical
2019-09-10,GS,-0.0714116991545323,0.003960453910640937,Historical
2019-09-10,HD,-0.0269852537648668,0.017405199419206343,Historical
2019-09-10,INTC,-0.0367193045476868,0.008808951211919379,Historical
2019-09-10,JNJ,0.03779575113608219,0.005537487212159498,Historical
2019-09-10,JPM,-0.0235351916156048,0.013100923601159258,Historical
2019-09-10,KO,-0.0101067221974316,0.007118576139682898,Historical
2019-09-10,MCD,-0.02871530483366011,0.016478358564398606,Historical
2019-09-10,MMM,-0.09606937538910991,0.004535298821043643,Historical
2019-09-10,MSFT,-0.013544220310832699,0.02013051724000121,Historical
2019-09-10,NEM,0.026019729126820795,0.0074868187222673225,Historical
2019-09-10,PFE,-0.0387538614596023,0.006599458996335406,Historical
2019-09-10,PG,-0.010201795821059201,0.00893869890340729,Historical
2019-09-10,UNH,-0.04219910887229329,0.01741009698053304,Historical
2019-09-10,VZ,0.017909129502066995,0.006478532699197732,Historical
2019-09-10,WFC,-0.012262626691921004,0.0014453149357371508,Historical
2019-09-10,XOM,-0.06935237407842239,-0.0023298205913302892,Historical
2019-10-09,AAPL,0.1365793525401548,0.014967734507919349,Historical
2019-10-09,CAT,0.2175066572856293,0.005703546757210609,Historical
2019-10-09,CVX,0.07075194830073829,0.002474044412859152,Historical
2019-10-09,DUK,-0.02882209332513,0.007689084049357821,Historical
2019-10-09,GS,0.10133966509414219,0.0020685074923109054,Historical
2019-10-09,HD,0.0318687628909332,0.01665792763918579,Historical
2019-10-09,INTC,0.1524028337538383,0.00862625314546716,Historical
2019-10-09,JNJ,-0.006697286710360106,0.00609733726797525,Historical
2019-10-09,JPM,0.1452448634637436,0.012521819820386287,Historical
2019-10-09,KO,-0.014664899938334601,0.006142415175597101,Historical
2019-10-09,MCD,-0.0835938598250168,0.015862439276791724,Historical
2019-10-09,MMM,0.14349854880765342,0.003386363823653043,Historical
2019-10-09,MSFT,0.0600048695811775,0.019839558554799897,Historical
2019-10-09,NEM,-0.03317541373144569,0.009819783922060923,Historical
2019-10-09,PFE,0.0597113631689916,0.006225586048186026,Historical
2019-10-09,PG,0.0013105136205820052,0.008808513549433692,Historical
2019-10-09,UNH,0.12941110381566862,0.017149105276271653,Historical
2019-10-09,VZ,0.017193260104368696,0.006730353460364737,Historical
2019-10-09,WFC,0.11782959434720862,0.0011187711013542056,Historical
2019-10-09,XOM,0.06935237407842261,-0.0026701704244058867,Historical
2019-11-07,AAPL,0.0540366607236092,0.015805585019332033,Historical
2019-11-07,CAT,-0.019222724341256797,0.009098751973530788,Historical
2019-11-07,CVX,-0.006083644292431195,0.004041628642593162,Historical
2019-11-07,DUK,-0.02859180967323109,0.00569039914195032,Historical
2019-11-07,GS,0.0335683310820851,0.0035113058614271494,Historical
2019-11-07,HD,-0.08170481062456451,0.01671340726456572,Historical
2019-11-07,INTC,-0.013810145387860498,0.010957505938937517,Historical
2019-11-07,JNJ,0.07636551572536705,0.005398557925955752,Historical
2019-11-07,JPM,0.0434357469964204,0.01492318769099664,Historical
2019-11-07,KO,0.0376624389259722,0.006592708264891035,Historical
2019-11-07,MCD,0.012395546217506905,0.01435768700785389,Historical
2019-11-07,MMM,-0.0060265333846653,0.00411667927656647,Historical
2019-11-07,MSFT,0.0554012781484752,0.02031286880037567,Historical
2019-11-07,NEM,0.0590961615413693,0.012860407431659171,Historical
2019-11-07,PFE,0.0275368187726209,0.006598327179583444,Historical
2019-11-07,PG,0.031657657168833495,0.0077213597509440315,Historical
2019-11-07,UNH,0.11576624601652498,0.017473336691166717,Historical
2019-11-07,VZ,0.017474903638179606,0.0067483729228785235,Historical
2019-11-07,WFC,0.0200638996198697,0.0026900450972545797,Historical
2019-11-07,XOM,-0.016098989578538694,-0.001514297523098843,Historical
2019-12-09,AAPL,0.11331118927144601,0.015608876395038074,Historical
2019-12-09,CAT,0.034163165649660904,0.008600172543920722,Historical
2019-12-09,CVX,-0.0026303751409897137,0.004238853081503631,Historical
2019-12-09,DUK,0.007104682750671103,0.0050284882336624065,Historical
2019-12-09,GS,0.0568958089576058,0.003871139140471282,Historical
2019-12-09,HD,0.03444759866741319,0.014760862269707105,Historical
2019-12-09,INTC,0.0373162642283034,0.009265823377516188,Historical
2019-12-09,JNJ,0.03210482689240161,0.006726572753102826,Historical
2019-12-09,JPM,0.020371392505296602,0.015337430449536006,Historical
2019-12-09,KO,-0.0012871980981093002,0.006449164747961398,Historical
2019-12-09,MCD,0.0526464119297326,0.014208959556746654,Historical
2019-12-09,MMM,0.052042252375824896,0.0031694781780599503,Historical
2019-12-09,MSFT,0.0535018057054899,0.020692317845449004,Historical
2019-12-09,NEM,0.0557049078905835,0.01328748023652461,Historical
2019-12-09,PFE,0.019909846366509196,0.006165510458645968,Historical
2019-12-09,PG,-0.0136198663046149,0.0078881542210977,Historical
2019-12-09,UNH,0.054553687702095,0.018536742091808788,Historical
2019-12-09,VZ,-0.0244843431319972,0.007560975998766964,Historical
2019-12-09,WFC,-0.028922692318012203,0.0025341187541496916,Historical
2019-12-09,XOM,-0.0040363234779209976,-0.0018760447455004306,Historical
2020-01-09,AAPL,0.0564258061085535,0.018885640802829312,Historical
2020-01-09,CAT,-0.09493087897372308,0.011537350254553169,Historical
2020-01-09,CVX,-0.077341730740102,0.004838133599230958,Historical
2020-01-09,DUK,0.06291251864370731,0.004776625661692953,Historical
2020-01-09,GS,0.0010091671425929878,0.005476441453927314,Historical
2020-01-09,HD,0.06759398050125551,0.01500147260648627,Historical
2020-01-09,INTC,0.1178415395005993,0.010887048732602067,Historical
2020-01-09,JNJ,0.0466982539019309,0.007938402935420405,Historical
2020-01-09,JPM,0.0016780485397651962,0.016234838464365513,Historical
2020-01-09,KO,0.085308103640499,0.00683102400461085,Historical
2020-01-09,MCD,0.027305680022062507,0.015664283935454135,Historical
2020-01-09,MMM,-0.1207770785582121,0.004411843851070251,Historical
2020-01-09,MSFT,0.1386015941342453,0.02270977470937863,Historical
2020-01-09,NEM,0.04507169032169829,0.013372688665027686,Historical
2020-01-09,PFE,-0.0160343638244433,0.006629426974132615,Historical
2020-01-09,PG,0.034647686593993005,0.007842462283484529,Historical
2020-01-09,UNH,-0.022833951342625104,0.01957185230869873,Historical
2020-01-09,VZ,0.0141977101640146,0.007758262832821475,Historical
2020-01-09,WFC,-0.0884149240483304,0.002805871289722075,Historical
2020-01-09,XOM,-0.11888505628971381,-0.0011178673549066902,Historical
2020-02-10,AAPL,-0.11473361209505768,0.017742048707742323,Historical
2020-02-10,CAT,-0.22507596179805842,0.010387613015994047,Historical
2020-02-10,CVX,-0.2367611866633512,0.003352781373842009,Historical
2020-02-10,DUK,-0.003056000097627797,0.005333676623189497,Historical
2020-02-10,GS,-0.24933875897446656,0.005836374520390509,Historical
2020-02-10,HD,-0.05011847062583989,0.01485086362070109,Historical
2020-02-10,INTC,-0.20134411494688406,0.013377324999186776,Historical
2020-02-10,JNJ,-0.06351120534352123,0.008849559571357834,Historical
2020-02-10,JPM,-0.3090755221479877,0.01689931410390947,Historical
2020-02-10,KO,-0.09808487373541849,0.008517915192755238,Historical
2020-02-10,MCD,-0.05088928760823461,0.01577307683965348,Historical
2020-02-10,MMM,-0.03426203985438882,0.001588973115626705,Historical
2020-02-10,MSFT,-0.13070284720096992,0.02623108252431167,Historical
2020-02-10,NEM,0.09726146100989962,0.010748750348778894,Historical
2020-02-10,PFE,-0.0953368091859679,0.0054031372631214505,Historical
2020-02-10,PG,-0.04485197544354881,0.008850163835427995,Historical
2020-02-10,UNH,-0.03239816783731589,0.017601565654313277,Historical
2020-02-10,VZ,-0.05874929196974571,0.007510848824795229,Historical
2020-02-10,WFC,-0.31023072499985815,0.0007247794227911835,Historical
2020-02-10,XOM,-0.33360509198261856,-0.003565914097108281,Historical
2020-03-11,AAPL,-0.06992209015062262,0.014858197803952573,Historical
2020-03-11,CAT,0.1792806731374928,0.007196078589707206,Historical
2020-03-11,CVX,0.01169875836114858,8.178865488483363e-05,Historical
2020-03-11,DUK,-0.10588686474824674,0.0075979536302327125,Historical
2020-03-11,GS,-0.040912742746558484,0.0009810834955317127,Historical
2020-03-11,HD,-0.1404622140450232,0.013084763598857645,Historical
2020-03-11,INTC,0.0885849263428861,0.010631714055467615,Historical
2020-03-11,JNJ,0.011372544744485357,0.007970172355064259,Historical
