date,ticker,actual,predicted,model
2018-05-09,MCD,0.0345162588566095,0.010749989575149103,ARIMA
2018-05-09,MMM,0.023187828630915792,0.012662805014889584,ARIMA
2018-05-09,MSFT,0.05588988056183279,0.013816080369315826,ARIMA
2018-05-09,NEM,-0.0320064094218571,-0.001097612221306264,ARIMA
2018-05-09,PFE,0.051976489178364504,0.006809484724343458,ARIMA
2018-05-09,PG,0.058712365448398814,0.0,ARIMA
2018-05-09,UNH,0.07050586191093901,0.02945000138715485,ARIMA
2018-05-09,VZ,0.04145093403346041,0.0,ARIMA
2018-05-09,WFC,0.044852160708309004,0.0,ARIMA
2018-05-09,XOM,0.0696168253438671,0.0,ARIMA
2018-06-08,AAPL,-0.014998687188386012,0.020395180151302945,ARIMA
2018-06-08,CAT,-0.10316643310194043,0.012961230151847488,ARIMA
2018-06-08,CVX,-0.007669653177849066,0.0,ARIMA
2018-06-08,DUK,0.0678671557896334,0.0,ARIMA
2018-06-08,GS,-0.023665982321030204,0.0,ARIMA
2018-06-08,HD,-0.0004585579721727018,0.015920739289910793,ARIMA
2018-06-08,INTC,-0.07465874046544531,0.014813605335637976,ARIMA
2018-06-08,JNJ,0.021814856892112496,0.00824154161679056,ARIMA
2018-06-08,JPM,-0.026864945978737325,0.014295856104312839,ARIMA
2018-06-08,KO,0.030725300259972804,0.0,ARIMA
2018-06-08,MCD,-0.05793616053549258,0.001793546233792443,ARIMA
2018-06-08,MMM,-0.0223873639403945,0.012001825043671064,ARIMA
2018-06-08,MSFT,0.009569431613372202,0.005727841262474231,ARIMA
2018-06-08,NEM,-0.020690053057722313,0.0016153642728997859,ARIMA
2018-06-08,PFE,0.0181946908565279,0.003502475075152087,ARIMA
2018-06-08,PG,0.027341927872717095,0.0,ARIMA
2018-06-08,UNH,0.022192575001230803,0.016326508559237625,ARIMA
2018-06-08,VZ,0.0462171638176231,0.0,ARIMA
2018-06-08,WFC,0.020285198754536105,0.0,ARIMA
2018-06-08,XOM,0.0002411854422427976,0.0,ARIMA
2018-07-10,AAPL,0.08317813348713961,0.021059712558000418,ARIMA
2018-07-10,CAT,0.0160654432941447,0.0,ARIMA
2018-07-10,CVX,-0.006449577173331796,0.0,ARIMA
2018-07-10,DUK,0.028086150610892303,0.0183268541722132,ARIMA
2018-07-10,GS,0.04225430141377359,0.0,ARIMA
2018-07-10,HD,0.004934786616336,0.016481875275608352,ARIMA
2018-07-10,INTC,-0.03647994565932619,0.018108169001142704,ARIMA
2018-07-10,JNJ,0.04202408762968559,0.0082482328606041,ARIMA
2018-07-10,JPM,0.09142134026850271,0.013357301618085213,ARIMA
2018-07-10,KO,0.0462127411353776,0.0,ARIMA
2018-07-10,MCD,-0.0246863446492954,0.00974372038407909,ARIMA
2018-07-10,MMM,0.039310888490866204,0.01470573366141747,ARIMA
2018-07-10,MSFT,0.0667450931662897,0.013580601836425104,ARIMA
2018-07-10,NEM,-0.0465827400392763,0.0005273620319509707,ARIMA
2018-07-10,PFE,0.1029077470516682,0.002370633415845871,ARIMA
2018-07-10,PG,0.06861592178346701,0.0,ARIMA
2018-07-10,UNH,0.015567785133103796,0.01951045912488952,ARIMA
2018-07-10,VZ,0.033336358855273904,0.0,ARIMA
2018-07-10,WFC,0.035473943799985,0.0,ARIMA
2018-07-10,XOM,-0.01985788217244439,0.0,ARIMA
2018-08-08,AAPL,0.07787085165272081,0.020543084867256603,ARIMA
2018-08-08,CAT,-0.005705333939759802,0.0,ARIMA
2018-08-08,CVX,-0.0732809311033005,0.0,ARIMA
2018-08-08,DUK,0.0429219097079066,0.0,ARIMA
2018-08-08,GS,-0.010709082932408302,0.0,ARIMA
2018-08-08,HD,0.04899729372164766,0.01653028793081968,ARIMA
2018-08-08,INTC,-0.0503406952217898,0.017174315936610087,ARIMA
2018-08-08,JNJ,0.0469708726484634,0.008705655422157054,ARIMA
2018-08-08,JPM,-0.029788587396273106,0.014642007801382596,ARIMA
2018-08-08,KO,-0.015823064797527292,0.0,ARIMA
2018-08-08,MCD,0.0543906286474841,0.012057172131451048,ARIMA
2018-08-08,MMM,0.026476097615046996,0.009716879630208689,ARIMA
2018-08-08,MSFT,0.0025542836573441965,0.007415515527001683,ARIMA
2018-08-08,NEM,-0.176296158184979,-0.0008785806118756193,ARIMA
2018-08-08,PFE,0.0227556432300543,-0.008584721090989782,ARIMA
2018-08-08,PG,0.00012119718819579659,0.0,ARIMA
2018-08-08,UNH,0.048891214440579304,0.021953390013296954,ARIMA
2018-08-08,VZ,0.0342893078783659,-0.014495900674417394,ARIMA
2018-08-08,WFC,-0.007955172914721,0.0,ARIMA
2018-08-08,XOM,0.0002447029937924991,0.0,ARIMA
2018-09-07,AAPL,0.005319795990935808,0.020689113219541658,ARIMA
2018-09-07,CAT,0.07966772680244191,0.0,ARIMA
2018-09-07,CVX,0.0840200223906893,0.0,ARIMA
2018-09-07,DUK,-0.025111887340832712,0.0,ARIMA
2018-09-07,GS,-0.038289770763798706,0.0,ARIMA
2018-09-07,HD,-0.047290764508510406,0.018997481597349007,ARIMA
2018-09-07,INTC,-0.004878478893473391,0.013669666153348694,ARIMA
2018-09-07,JNJ,0.0161615539842167,0.009115494943717783,ARIMA
2018-09-07,JPM,0.011525545044425295,0.015192963920909339,ARIMA
2018-09-07,KO,0.010870473583015,0.0,ARIMA
2018-09-07,MCD,0.017135778810677002,0.008871458964883791,ARIMA
2018-09-07,MMM,0.002113426881464704,0.014367546887940407,ARIMA
2018-09-07,MSFT,0.030699165359377903,0.02039625799408718,ARIMA
2018-09-07,NEM,0.015916927302514997,0.0032253195991340904,ARIMA
2018-09-07,PFE,0.0722428236695809,0.006486461865969289,ARIMA
2018-09-07,PG,-0.006067969836128902,0.0,ARIMA
2018-09-07,UNH,-0.001670063418837701,0.016321048121172348,ARIMA
2018-09-07,VZ,0.011901484805291901,0.0,ARIMA
2018-09-07,WFC,-0.08536505935282049,0.0,ARIMA
2018-09-07,XOM,0.058883123188089616,0.0,ARIMA
2018-10-08,AAPL,-0.10670407014525869,0.021194845851551875,ARIMA
2018-10-08,CAT,-0.186578524063861,0.0,ARIMA
2018-10-08,CVX,-0.0523310164286522,0.0,ARIMA
2018-10-08,DUK,0.026429126631173402,0.0,ARIMA
2018-10-08,GS,0.013247465857742897,0.0,ARIMA
2018-10-08,HD,-0.0750012227001702,0.020438887647197305,ARIMA
2018-10-08,INTC,0.019790210444142982,0.014774780442996167,ARIMA
2018-10-08,JNJ,0.022041464936587294,0.009683608947419509,ARIMA
2018-10-08,JPM,-0.04944922733582241,0.015084567508963306,ARIMA
2018-10-08,KO,0.05944405450791329,4.857860432959267e-07,ARIMA
2018-10-08,MCD,0.07970561479468201,0.01056662566012279,ARIMA
2018-10-08,MMM,-0.09819929380760072,0.010411406273770811,ARIMA
2018-10-08,MSFT,-0.04207487449966599,0.021738715430483495,ARIMA
2018-10-08,NEM,0.0575033375525225,-0.0006605256080070973,ARIMA
2018-10-08,PFE,-0.0314399025588695,0.011485753283650868,ARIMA
2018-10-08,PG,0.1133056099101553,0.0,ARIMA
2018-10-08,UNH,-0.03089605376272941,0.024359390497193614,ARIMA
2018-10-08,VZ,0.05150711146282809,0.0,ARIMA
2018-10-08,WFC,0.008797549383967606,0.0,ARIMA
2018-10-08,XOM,-0.04432389545094549,0.0,ARIMA
2018-11-06,AAPL,-0.1395680105647021,0.01797232482499829,ARIMA
2018-11-06,CAT,0.0153861373773811,0.0,ARIMA
2018-11-06,CVX,-0.016079347983154697,0.0,ARIMA
2018-11-06,DUK,0.08291075585831319,0.0,ARIMA
2018-11-06,GS,-0.21303228152734402,0.0,ARIMA
2018-11-06,HD,-0.028829463056305592,0.015924100785997465,ARIMA
2018-11-06,INTC,0.0145771786545881,0.01202052975628324,ARIMA
2018-11-06,JNJ,0.03210353168372879,0.008904219231979942,ARIMA
2018-11-06,JPM,-0.0364047977829217,0.014460972721152975,ARIMA
2018-11-06,KO,0.021948329953369403,-0.0009793417096180751,ARIMA
2018-11-06,MCD,0.03381243336397959,0.006052071760045517,ARIMA
2018-11-06,MMM,0.0544495468877606,0.009150663772797583,ARIMA
2018-11-06,MSFT,0.019816214384577,0.03213249813661194,ARIMA
2018-11-06,NEM,0.012452985381755401,0.004631679449283407,ARIMA
2018-11-06,PFE,0.04068444485307921,0.009708496636829328,ARIMA
2018-11-06,PG,0.025441266246899203,0.0,ARIMA
2018-11-06,UNH,0.06210751089972354,0.034294499178673235,ARIMA
2018-11-06,VZ,0.015092603703095994,0.0,ARIMA
2018-11-06,WFC,-0.0410214347277018,0.0,ARIMA
2018-11-06,XOM,-0.0305367618534984,0.0,ARIMA
2018-12-07,AAPL,-0.14756176259620574,0.01438083378214476,ARIMA
2018-12-07,CAT,0.010847186342117288,0.0,ARIMA
2018-12-07,CVX,-0.0363709760929486,0.0,ARIMA
2018-12-07,DUK,-0.04264180641916441,0.0,ARIMA
2018-12-07,GS,-0.04852686787266092,0.0,ARIMA
2018-12-07,HD,0.010908487849564998,0.017487915090552725,ARIMA
2018-12-07,INTC,-0.01310987058895389,0.011661561844820856,ARIMA
2018-12-07,JNJ,-0.1157633091681875,0.00908839583602201,ARIMA
2018-12-07,JPM,-0.036826272428027614,0.012281452919564211,ARIMA
2018-12-07,KO,-0.0392367091638289,0.0003246909654673111,ARIMA
2018-12-07,MCD,-0.02650081476735089,0.013821951880004579,ARIMA
2018-12-07,MMM,-0.055801034603617704,0.01425339068762407,ARIMA
2018-12-07,MSFT,-0.06030412529506041,0.02792550149322493,ARIMA
2018-12-07,NEM,0.0422662836579122,0.002976592948263396,ARIMA
2018-12-07,PFE,-0.03506744253606549,0.006251796540688271,ARIMA
2018-12-07,PG,-0.0117201977265904,0.0,ARIMA
2018-12-07,UNH,-0.129221714492091,0.01911524319668778,ARIMA
2018-12-07,VZ,0.005152136645934998,0.0,ARIMA
2018-12-07,WFC,-0.0720172580312302,0.0,ARIMA
2018-12-07,XOM,-0.08447476790144028,0.0,ARIMA
2019-01-09,AAPL,0.12568956636546197,0.0,ARIMA
2019-01-09,CAT,-0.0012455626043990971,0.0,ARIMA
2019-01-09,CVX,0.056188934768086694,0.0,ARIMA
2019-01-09,DUK,0.0387377286568322,0.0,ARIMA
2019-01-09,GS,0.09615487829140601,0.0,ARIMA
2019-01-09,HD,0.0341509099374925,0.013540675217641625,ARIMA
2019-01-09,INTC,0.037052132974987516,0.015423919177384771,ARIMA
2019-01-09,JNJ,0.015953788715591694,-0.0004889602222214205,ARIMA
2019-01-09,JPM,0.0178374889665588,0.01103971573593452,ARIMA
2019-01-09,KO,0.0400465224281509,0.00036722106870826714,ARIMA
2019-01-09,MCD,-0.029900333505380298,0.009954457741402006,ARIMA
2019-01-09,MMM,0.041689898992814195,0.0,ARIMA
2019-01-09,MSFT,0.023743153136554004,0.01994023088551412,ARIMA
2019-01-09,NEM,-0.010029403747758608,0.0020444048927447623,ARIMA
2019-01-09,PFE,-0.031953475689090405,0.008527374285477164,ARIMA
2019-01-09,PG,0.05725531633104729,0.0003922966077191927,ARIMA
2019-01-09,UNH,0.1004571866049853,0.04254702488713258,ARIMA
2019-01-09,VZ,-0.07560158814668061,0.0,ARIMA
2019-01-09,WFC,0.0203195120596828,0.0,ARIMA
2019-01-09,XOM,0.03599082671742919,0.0,ARIMA
2019-02-08,AAPL,0.0497940015281768,0.01563879356275179,ARIMA
2019-02-08,CAT,0.03307026800404381,0.0,ARIMA
2019-02-08,CVX,0.054582503024033,0.0,ARIMA
2019-02-08,DUK,0.0201990584764895,0.0,ARIMA
2019-02-08,GS,0.0189390010735122,0.0,ARIMA
2019-02-08,HD,-0.008894699023911797,0.017467487110689357,ARIMA
2019-02-08,INTC,0.0803705933166234,0.012249174344016397,ARIMA
2019-02-08,JNJ,0.0547331873094262,0.010028719762256248,ARIMA
2019-02-08,JPM,0.0190594358789521,0.012443568204329323,ARIMA
2019-02-08,KO,-0.06780856960160331,-0.0016238506522165221,ARIMA
2019-02-08,MCD,0.038901202433186906,0.01852595346055392,ARIMA
2019-02-08,MMM,0.04257463367461489,0.009604726183165675,ARIMA
2019-02-08,MSFT,0.0736155473757065,0.02217878614268876,ARIMA
2019-02-08,NEM,-0.004269481294123495,0.007030565289604044,ARIMA
2019-02-08,PFE,-0.004807821036177107,0.00893075052625155,ARIMA
2019-02-08,PG,0.024808099868020298,-4.028063558415167e-05,ARIMA
2019-02-08,UNH,-0.09722329280008991,0.01945473214154584,ARIMA
2019-02-08,VZ,0.0721860357005783,0.0,ARIMA
2019-02-08,WFC,0.0343448862646985,0.0,ARIMA
2019-02-08,XOM,0.07710146699758992,0.009727175512836821,ARIMA
2019-03-12,AAPL,0.10898740605359361,0.015798716114069526,ARIMA
2019-03-12,CAT,0.024049503459107793,0.0,ARIMA
2019-03-12,CVX,0.015412257683206504,0.0,ARIMA
2019-03-12,DUK,-0.0012179766866582031,0.0,ARIMA
2019-03-12,GS,0.023450897867622812,0.0,ARIMA
2019-03-12,HD,0.10380473046748451,0.015291232508626454,ARIMA
2019-03-12,INTC,0.0362608265004557,0.016252088569271593,ARIMA
2019-03-12,JNJ,-0.021815216690411397,0.008500482694155306,ARIMA
2019-03-12,JPM,0.012593299906897695,0.011542052308186642,ARIMA
2019-03-12,KO,0.0192466837573046,0.0,ARIMA
2019-03-12,MCD,0.048505907976769506,0.01361698140617313,ARIMA
2019-03-12,MMM,0.023195810393968,0.00934445051681993,ARIMA
2019-03-12,MSFT,0.05559123139224269,0.011860948506590481,ARIMA
2019-03-12,NEM,0.08999618042621049,0.005637367536560066,ARIMA
2019-03-12,PFE,0.03177866817105961,0.01482042971373481,ARIMA
2019-03-12,PG,0.04975561578353191,0.0,ARIMA
2019-03-12,UNH,0.022930684655356196,0.04531548033676775,ARIMA
2019-03-12,VZ,0.024391075615379506,0.0,ARIMA
2019-03-12,WFC,-0.03309768607853201,0.0,ARIMA
2019-03-12,XOM,0.0265922613684208,0.0,ARIMA
2019-04-10,AAPL,0.0060967662402882095,0.01783562450970399,ARIMA
2019-04-10,CAT,-0.03245937020371248,0.0,ARIMA
2019-04-10,CVX,-0.03526496486710569,0.0,ARIMA
2019-04-10,DUK,-0.0386315744327711,0.0,ARIMA
2019-04-10,GS,0.005021910940367805,0.0,ARIMA
2019-04-10,HD,-0.0319642033111501,0.017774662603972872,ARIMA
2019-04-10,INTC,-0.1649993109484406,0.014573708009385594,ARIMA
2019-04-10,JNJ,0.02304139688595049,0.0007318902536462428,ARIMA
2019-04-10,JPM,0.07040947569632469,0.01175983583586715,ARIMA
2019-04-10,KO,0.015520905278588402,0.0051731046604200645,ARIMA
2019-04-10,MCD,0.039457529149206694,0.012563412491914037,ARIMA
2019-04-10,MMM,-0.19001306748959168,0.009695041069206968,ARIMA
2019-04-10,MSFT,0.0508321866360452,0.007702994211844624,ARIMA
2019-04-10,NEM,-0.17655651115673776,-0.0001843593339232846,ARIMA
2019-04-10,PFE,-0.04388945048238059,-9.639863988764971e-05,ARIMA
2019-04-10,PG,0.0030138862713392778,0.0,ARIMA
2019-04-10,UNH,-0.04446461268597931,0.02663474781495795,ARIMA
2019-04-10,VZ,-0.0334293285917377,0.0,ARIMA
2019-04-10,WFC,-0.0198926838221703,0.0,ARIMA
2019-04-10,XOM,-0.0650514851277517,0.0,ARIMA
2019-05-10,AAPL,-0.03755579386724311,0.01587749694231991,ARIMA
2019-05-10,CAT,-0.0425064380961192,0.0,ARIMA
2019-05-10,CVX,0.018826277402178394,0.0,ARIMA
2019-05-10,DUK,0.004511523524083402,0.0,ARIMA
2019-05-10,GS,-0.03346087334102858,0.0,ARIMA
2019-05-10,HD,0.0246660303923336,0.017342066820500594,ARIMA
2019-05-10,INTC,0.003853392344735588,-0.0019287791548307969,ARIMA
2019-05-10,JNJ,0.008907449875989508,4.134686556456153e-05,ARIMA
2019-05-10,JPM,-0.01956441531017563,0.014393796974269943,ARIMA
2019-05-10,KO,0.08062686777991589,0.0,ARIMA
2019-05-10,MCD,0.023732918884184804,0.013074766738247055,ARIMA
2019-05-10,MMM,-0.03217616741537271,0.0,ARIMA
2019-05-10,MSFT,0.058725937409625804,0.005448956321112638,ARIMA
2019-05-10,NEM,0.16882130659592867,0.0025946686311019117,ARIMA
2019-05-10,PFE,0.058074141440430806,0.0088295089253179,ARIMA
2019-05-10,PG,0.0420797612623539,0.0,ARIMA
2019-05-10,UNH,0.041848644742747305,0.021690759447265104,ARIMA
2019-05-10,VZ,-0.005860088530385096,0.0,ARIMA
2019-05-10,WFC,-0.010106604779065,0.0,ARIMA
2019-05-10,XOM,-0.013129065136883195,0.0,ARIMA
2019-06-11,AAPL,0.0538267268941299,0.013724245013113897,ARIMA
2019-06-11,CAT,0.05342237739083801,0.0,ARIMA
2019-06-11,CVX,0.025432352517449103,0.0,ARIMA
2019-06-11,DUK,0.03797626041605111,0.0,ARIMA
2019-06-11,GS,0.0592540258903894,0.0,ARIMA
2019-06-11,HD,0.062153108057269,0.016311781450842475,ARIMA
2019-06-11,INTC,0.0296831508220777,0.0006168621527973619,ARIMA
2019-06-11,JNJ,0.015630257987818908,0.0006749246817400405,ARIMA
2019-06-11,JPM,0.031053091289283394,0.01319079830520613,ARIMA
2019-06-11,KO,0.016303248044550897,-0.013349212718507687,ARIMA
2019-06-11,MCD,0.056495909633199295,0.013276789533910994,ARIMA
2019-06-11,MMM,-0.015509603459517109,0.0034239012693699773,ARIMA
2019-06-11,MSFT,0.038828892098321396,-0.003146865071836996,ARIMA
2019-06-11,NEM,0.1012432607464306,0.006722271472934251,ARIMA
2019-06-11,PFE,0.0227255950681167,0.002128232213010453,ARIMA
2019-06-11,PG,0.0452272755433533,0.0,ARIMA
2019-06-11,UNH,0.0017550937885662003,0.013990131537354396,ARIMA
2019-06-11,VZ,0.025495775139463002,0.0,ARIMA
2019-06-11,WFC,0.018840243310236197,0.0,ARIMA
2019-06-11,XOM,0.034119515674902595,0.0,ARIMA
2019-07-11,AAPL,0.000983436048904808,0.014065839756491484,ARIMA
2019-07-11,CAT,-0.075788657976143,0.0,ARIMA
2019-07-11,CVX,-0.0177750408722065,0.0,ARIMA
2019-07-11,DUK,-0.003576148481709507,0.0,ARIMA
2019-07-11,GS,0.00498818412804319,0.0,ARIMA
2019-07-11,HD,0.00388340639702639,0.018259733041409463,ARIMA
2019-07-11,INTC,-0.015079153735266306,0.00040197839144734523,ARIMA
2019-07-11,JNJ,-0.06987355179743239,0.0007285424100340264,ARIMA
2019-07-11,JPM,-0.028358097477374763,0.013950050564571902,ARIMA
2019-07-11,KO,0.035450144577362286,-0.0037389832733031453,ARIMA
2019-07-11,MCD,0.02324859342532848,0.011813875714148426,ARIMA
2019-07-11,MMM,-0.008972114124222507,0.0,ARIMA
2019-07-11,MSFT,0.007516384407795302,0.0030000122496570856,ARIMA
2019-07-11,NEM,0.006127157314520604,-0.0006881746820889421,ARIMA
2019-07-11,PFE,-0.16884231457153992,0.006942695895168733,ARIMA
2019-07-11,PG,0.038379687718138794,0.008424765903299531,ARIMA
2019-07-11,UNH,0.0005655912539931952,0.020623732118804694,ARIMA
2019-07-11,VZ,-0.020919200690826107,0.0,ARIMA
2019-07-11,WFC,-0.004839210967217102,0.0,ARIMA
2019-07-11,XOM,-0.06847694204735989,0.0,ARIMA
2019-08-09,AAPL,0.05524049719609165,0.014150543529709056,ARIMA
2019-08-09,CAT,0.041969064987976895,0.0,ARIMA
2019-08-09,CVX,-0.021429807468120406,0.0,ARIMA
2019-08-09,DUK,0.05889575883545029,0.0,ARIMA
2019-08-09,GS,0.0300294660416162,0.0,ARIMA
2019-08-09,HD,0.10201239841417821,0.018089311379853857,ARIMA
2019-08-09,INTC,0.0895695152645846,0.0011015656972787917,ARIMA
2019-08-09,JNJ,-0.029115866803691905,1.4825834787250506e-05,ARIMA
2019-08-09,JPM,0.0491975689397592,0.013337513926317398,ARIMA
2019-08-09,KO,0.015341003966418111,-0.001132674963160813,ARIMA
2019-08-09,MCD,0.0018274041006417982,0.012705024775634025,ARIMA
2019-08-09,MMM,0.0195279565374843,0.0,ARIMA
2019-08-09,MSFT,-0.006588442051477599,0.013308673010240486,ARIMA
2019-08-09,NEM,-0.0318062771390161,-0.0003515341878036802,ARIMA
2019-08-09,PFE,-0.0010853828675090032,0.0008424757079292582,ARIMA
2019-08-09,PG,0.039485910360005406,0.008822521621964662,ARIMA
2019-08-09,UNH,-0.07086379460434329,0.031233952592623408,ARIMA
2019-08-09,VZ,0.04962569808959551,0.0,ARIMA
2019-08-09,WFC,0.042406982660333006,0.0,ARIMA
2019-08-09,XOM,-1.5411792390703297e-05,0.0,ARIMA
2019-09-10,AAPL,0.0466600747150957,0.01429917020340485,ARIMA
2019-09-10,CAT,-0.07572370784856879,0.0,ARIMA
2019-09-10,CVX,-0.0664891482894313,0.0,ARIMA
2019-09-10,DUK,0.024973498818057098,-0.000110679920253442,ARIMA
2019-09-10,GS,-0.0714116991545323,0.0,ARIMA
2019-09-10,HD,-0.0269852537648668,0.017405199419206346,ARIMA
2019-09-10,INTC,-0.0367193045476868,-0.002345429910633242,ARIMA
2019-09-10,JNJ,0.03779575113608219,0.0004162886064025828,ARIMA
2019-09-10,JPM,-0.0235351916156048,0.013100923601159258,ARIMA
2019-09-10,KO,-0.0101067221974316,0.004534626240822242,ARIMA
2019-09-10,MCD,-0.02871530483366011,0.01853727007247047,ARIMA
2019-09-10,MMM,-0.09606937538910991,0.0,ARIMA
2019-09-10,MSFT,-0.013544220310832699,0.02540778997795062,ARIMA
2019-09-10,NEM,0.026019729126820795,-0.0006180895512821456,ARIMA
2019-09-10,PFE,-0.0387538614596023,0.0005111057452326516,ARIMA
2019-09-10,PG,-0.010201795821059201,0.008938698903407294,ARIMA
2019-09-10,UNH,-0.04219910887229329,0.03222260783321055,ARIMA
2019-09-10,VZ,0.017909129502066995,0.0,ARIMA
2019-09-10,WFC,-0.012262626691921004,0.0,ARIMA
2019-09-10,XOM,-0.06935237407842239,0.013029723169686157,ARIMA
2019-10-09,AAPL,0.1365793525401548,0.014967734507919342,ARIMA
2019-10-09,CAT,0.2175066572856293,0.0,ARIMA
2019-10-09,CVX,0.07075194830073829,0.0,ARIMA
2019-10-09,DUK,-0.02882209332513,0.0006946127746300732,ARIMA
2019-10-09,GS,0.10133966509414219,0.0,ARIMA
2019-10-09,HD,0.0318687628909332,0.016657927639185808,ARIMA
2019-10-09,INTC,0.1524028337538383,-0.0004981827936378462,ARIMA
2019-10-09,JNJ,-0.006697286710360106,0.001822945982934715,ARIMA
2019-10-09,JPM,0.1452448634637436,0.012521819820386292,ARIMA
2019-10-09,KO,-0.014664899938334601,0.010792552528543817,ARIMA
2019-10-09,MCD,-0.0835938598250168,0.017330813296906607,ARIMA
2019-10-09,MMM,0.14349854880765342,0.0,ARIMA
2019-10-09,MSFT,0.0600048695811775,0.029444256768356734,ARIMA
2019-10-09,NEM,-0.03317541373144569,-0.0010140823522577452,ARIMA
2019-10-09,PFE,0.0597113631689916,-0.000508525184057879,ARIMA
2019-10-09,PG,0.0013105136205820052,0.008808513549433693,ARIMA
2019-10-09,UNH,0.12941110381566862,0.017149105276271642,ARIMA
2019-10-09,VZ,0.017193260104368696,0.0,ARIMA
2019-10-09,WFC,0.11782959434720862,-0.0002556414571922254,ARIMA
2019-10-09,XOM,0.06935237407842261,0.0,ARIMA
2019-11-07,AAPL,0.0540366607236092,0.015805585019332026,ARIMA
2019-11-07,CAT,-0.019222724341256797,0.0,ARIMA
2019-11-07,CVX,-0.006083644292431195,0.0,ARIMA
2019-11-07,DUK,-0.02859180967323109,-8.89938349281438e-05,ARIMA
2019-11-07,GS,0.0335683310820851,0.0,ARIMA
2019-11-07,HD,-0.08170481062456451,0.01671340726456572,ARIMA
2019-11-07,INTC,-0.013810145387860498,-0.00032441211276080893,ARIMA
2019-11-07,JNJ,0.07636551572536705,-0.0007991739227667915,ARIMA
2019-11-07,JPM,0.0434357469964204,0.014923187690996625,ARIMA
2019-11-07,KO,0.0376624389259722,0.01488376159756793,ARIMA
2019-11-07,MCD,0.012395546217506905,0.01657566248103787,ARIMA
2019-11-07,MMM,-0.0060265333846653,0.0,ARIMA
2019-11-07,MSFT,0.0554012781484752,0.01834563117815519,ARIMA
2019-11-07,NEM,0.0590961615413693,-0.0003165203709033518,ARIMA
2019-11-07,PFE,0.0275368187726209,0.0004251463720731158,ARIMA
2019-11-07,PG,0.031657657168833495,0.0,ARIMA
2019-11-07,UNH,0.11576624601652498,0.005995937872400182,ARIMA
2019-11-07,VZ,0.017474903638179606,0.0,ARIMA
2019-11-07,WFC,0.0200638996198697,0.0,ARIMA
2019-11-07,XOM,-0.016098989578538694,0.0,ARIMA
2019-12-09,AAPL,0.11331118927144601,0.01560887639503807,ARIMA
2019-12-09,CAT,0.034163165649660904,0.0,ARIMA
2019-12-09,CVX,-0.0026303751409897137,0.0,ARIMA
2019-12-09,DUK,0.007104682750671103,-0.0004584311248557766,ARIMA
2019-12-09,GS,0.0568958089576058,0.0,ARIMA
2019-12-09,HD,0.03444759866741319,0.01476086226970711,ARIMA
2019-12-09,INTC,0.0373162642283034,0.0005594620968529996,ARIMA
2019-12-09,JNJ,0.03210482689240161,0.00014690620262673777,ARIMA
2019-12-09,JPM,0.020371392505296602,0.01533743044953601,ARIMA
2019-12-09,KO,-0.0012871980981093002,0.00013270707546442255,ARIMA
2019-12-09,MCD,0.0526464119297326,0.013261519163903633,ARIMA
2019-12-09,MMM,0.052042252375824896,0.0,ARIMA
2019-12-09,MSFT,0.0535018057054899,0.018576887214604064,ARIMA
2019-12-09,NEM,0.0557049078905835,0.0,ARIMA
2019-12-09,PFE,0.019909846366509196,0.0,ARIMA
2019-12-09,PG,-0.0136198663046149,0.0,ARIMA
2019-12-09,UNH,0.054553687702095,0.0071066462316839085,ARIMA
2019-12-09,VZ,-0.0244843431319972,0.0,ARIMA
2019-12-09,WFC,-0.028922692318012203,0.0,ARIMA
2019-12-09,XOM,-0.0040363234779209976,0.016357976850117292,ARIMA
2020-01-09,AAPL,0.0564258061085535,0.018885640802829316,ARIMA
2020-01-09,CAT,-0.09493087897372308,0.0,ARIMA
2020-01-09,CVX,-0.077341730740102,0.0,ARIMA
2020-01-09,DUK,0.06291251864370731,-0.00024045087587348929,ARIMA
2020-01-09,GS,0.0010091671425929878,0.0,ARIMA
2020-01-09,HD,0.06759398050125551,0.015001472606486278,ARIMA
2020-01-09,INTC,0.1178415395005993,-0.0013026983413035053,ARIMA
2020-01-09,JNJ,0.0466982539019309,-6.671454936954584e-05,ARIMA
2020-01-09,JPM,0.0016780485397651962,0.016234838464365513,ARIMA
2020-01-09,KO,0.085308103640499,0.009013140985713501,ARIMA
2020-01-09,MCD,0.027305680022062507,0.009976333867020726,ARIMA
2020-01-09,MMM,-0.1207770785582121,0.0,ARIMA
2020-01-09,MSFT,0.1386015941342453,0.019352910604670294,ARIMA
2020-01-09,NEM,0.04507169032169829,0.0,ARIMA
2020-01-09,PFE,-0.0160343638244433,0.0010121861295285116,ARIMA
2020-01-09,PG,0.034647686593993005,0.0,ARIMA
2020-01-09,UNH,-0.022833951342625104,0.011988499454444431,ARIMA
2020-01-09,VZ,0.0141977101640146,-3.286205244775229e-06,ARIMA
2020-01-09,WFC,-0.0884149240483304,0.0,ARIMA
2020-01-09,XOM,-0.11888505628971381,0.01663848614013603,ARIMA
2020-02-10,AAPL,-0.11473361209505768,0.01774204870774232,ARIMA
2020-02-10,CAT,-0.22507596179805842,0.0,ARIMA
2020-02-10,CVX,-0.2367611866633512,0.0,ARIMA
2020-02-10,DUK,-0.003056000097627797,0.0007378955349466519,ARIMA
2020-02-10,GS,-0.24933875897446656,0.0,ARIMA
2020-02-10,HD,-0.05011847062583989,0.014388369246905395,ARIMA
