date,ticker,actual,predicted,model
2018-05-09,MCD,0.034516162901184096,0.010750039907957224,ARIMA
2018-05-09,MMM,0.023187820447752,0.012662754886759255,ARIMA
2018-05-09,MSFT,0.05588945905078381,0.013816067510390136,ARIMA
2018-05-09,NEM,-0.03200683474453418,-0.001097580766266755,ARIMA
2018-05-09,PFE,0.05197664345295029,0.006809497425243478,ARIMA
2018-05-09,PG,0.05871210215372599,0.0,ARIMA
2018-05-09,UNH,0.0705058669823379,0.029450045824446457,ARIMA
2018-05-09,VZ,0.041451610567830394,0.0,ARIMA
2018-05-09,WFC,0.044852425948678505,0.0,ARIMA
2018-05-09,XOM,0.06961683472155321,0.0,ARIMA
2018-06-08,AAPL,-0.0149986846637273,0.020395197192602427,ARIMA
2018-06-08,CAT,-0.10316658743648063,0.01296123697038305,ARIMA
2018-06-08,CVX,-0.007669568581822479,0.0,ARIMA
2018-06-08,DUK,0.0678672261160709,0.0,ARIMA
2018-06-08,GS,-0.023666142889255996,0.0,ARIMA
2018-06-08,HD,-0.0004588382857758991,0.01592074326422799,ARIMA
2018-06-08,INTC,-0.07465875291554509,0.014813592797102506,ARIMA
2018-06-08,JNJ,0.021815006180781707,0.008241551945303462,ARIMA
2018-06-08,JPM,-0.02686495061924797,0.01429584489229892,ARIMA
2018-06-08,KO,0.030725191951329306,0.0,ARIMA
2018-06-08,MCD,-0.0579358451665421,0.0017934779369616816,ARIMA
2018-06-08,MMM,-0.022387712772391308,0.012001832283258103,ARIMA
2018-06-08,MSFT,0.009569352450016399,0.0057279347175077915,ARIMA
2018-06-08,NEM,-0.020689804267773813,0.001615391742635428,ARIMA
2018-06-08,PFE,0.0181943850889285,0.003502400417827115,ARIMA
2018-06-08,PG,0.027342104863912704,0.0,ARIMA
2018-06-08,UNH,0.022192644424094094,0.016326551575358783,ARIMA
2018-06-08,VZ,0.04621727196764849,0.0,ARIMA
2018-06-08,WFC,0.020285447268454198,0.0,ARIMA
2018-06-08,XOM,0.00024131551209769474,0.0,ARIMA
2018-07-10,AAPL,0.0831777298132757,0.021059717884619248,ARIMA
2018-07-10,CAT,0.016065377264700507,0.0,ARIMA
2018-07-10,CVX,-0.0064495760868884,0.0,ARIMA
2018-07-10,DUK,0.028085831150744592,0.018326902739449022,ARIMA
2018-07-10,GS,0.042254767700557506,0.0,ARIMA
2018-07-10,HD,0.0049346945442615,0.016481892824543883,ARIMA
2018-07-10,INTC,-0.0364796828504992,0.018108153200551348,ARIMA
2018-07-10,JNJ,0.042023938341016205,0.008248251148769219,ARIMA
2018-07-10,JPM,0.091421355563428,0.013357301951794725,ARIMA
2018-07-10,KO,0.046213056278578996,0.0,ARIMA
2018-07-10,MCD,-0.024686347489890105,0.009743751867172233,ARIMA
2018-07-10,MMM,0.039310659838664594,0.014705774069683274,ARIMA
2018-07-10,MSFT,0.066745108800828,0.013580699212434391,ARIMA
2018-07-10,NEM,-0.046582869386645895,0.0005272524513923165,ARIMA
2018-07-10,PFE,0.1029080352232033,0.002370547524935479,ARIMA
2018-07-10,PG,0.0686155723975737,0.0,ARIMA
2018-07-10,UNH,0.015567718282797,0.019510496928780062,ARIMA
2018-07-10,VZ,0.033335912220239,0.0,ARIMA
2018-07-10,WFC,0.0354736153351602,0.0,ARIMA
2018-07-10,XOM,-0.01985801481903131,0.0,ARIMA
2018-08-08,AAPL,0.0778710857357479,0.02054307762035389,ARIMA
2018-08-08,CAT,-0.005705269888874582,0.0,ARIMA
2018-08-08,CVX,-0.0732811000989243,0.0,ARIMA
2018-08-08,DUK,0.0429221067527015,0.0,ARIMA
2018-08-08,GS,-0.010709234258982896,0.0,ARIMA
2018-08-08,HD,0.04899748415245011,0.016530312811927583,ARIMA
2018-08-08,INTC,-0.050340784968019,0.017174289768432226,ARIMA
2018-08-08,JNJ,0.04697100922523129,0.008705672221990871,ARIMA
2018-08-08,JPM,-0.029788345325056795,0.014642008343717514,ARIMA
2018-08-08,KO,-0.015823376698774795,0.0,ARIMA
2018-08-08,MCD,0.054391186447457114,0.01205721643408364,ARIMA
2018-08-08,MMM,0.026476548945020308,0.00971684291752869,ARIMA
2018-08-08,MSFT,0.0025546607923733994,0.007415778588927693,ARIMA
2018-08-08,NEM,-0.1762960130665991,-0.0008784556467044007,ARIMA
2018-08-08,PFE,0.0227558405600868,-0.008584747324257779,ARIMA
2018-08-08,PG,0.00012141956835840136,0.0,ARIMA
2018-08-08,UNH,0.04889159959345191,0.021953425357895923,ARIMA
2018-08-08,VZ,0.034289315280515,-0.01449584710748619,ARIMA
2018-08-08,WFC,-0.0079552541427543,0.0,ARIMA
2018-08-08,XOM,0.0002449019474383002,0.0,ARIMA
2018-09-07,AAPL,0.005319580593424304,0.020689109056713405,ARIMA
2018-09-07,CAT,0.07966753681152419,0.0,ARIMA
2018-09-07,CVX,0.0840201895811634,0.0,ARIMA
2018-09-07,DUK,-0.025111953218020705,0.0,ARIMA
2018-09-07,GS,-0.038289927548804906,0.0,ARIMA
2018-09-07,HD,-0.0472904902958356,0.018997468779776115,ARIMA
2018-09-07,INTC,-0.004878573734801894,0.013669707935358157,ARIMA
2018-09-07,JNJ,0.0161616189882664,0.00911546360873436,ARIMA
2018-09-07,JPM,0.0115254627437154,0.015192958466443427,ARIMA
2018-09-07,KO,0.010870370788194,0.0,ARIMA
2018-09-07,MCD,0.0171355544086417,0.008871390634702464,ARIMA
2018-09-07,MMM,0.0021129819959886907,0.01436755156702125,ARIMA
2018-09-07,MSFT,0.030699087771081303,0.02039611231174341,ARIMA
2018-09-07,NEM,0.015916615287515597,0.003225381022145647,ARIMA
2018-09-07,PFE,0.0722424896610277,0.00648640159694151,ARIMA
2018-09-07,PG,-0.006068192879524006,0.0,ARIMA
2018-09-07,UNH,-0.0016703817214040986,0.016320905080968635,ARIMA
2018-09-07,VZ,0.011901696998733403,0.0,ARIMA
2018-09-07,WFC,-0.08536481040272438,0.0,ARIMA
2018-09-07,XOM,0.0588829943656069,0.0,ARIMA
2018-10-08,AAPL,-0.10670385474774671,0.02119482645155194,ARIMA
2018-10-08,CAT,-0.18657817168299132,0.0,ARIMA
2018-10-08,CVX,-0.052331095532774805,0.0,ARIMA
2018-10-08,DUK,0.026428948161044095,0.0,ARIMA
2018-10-08,GS,0.013247545750881618,0.0,ARIMA
2018-10-08,HD,-0.0750017085591326,0.02043893402314341,ARIMA
2018-10-08,INTC,0.019790026336898206,0.014774746424229115,ARIMA
2018-10-08,JNJ,0.0220413948133016,0.009683605741983865,ARIMA
2018-10-08,JPM,-0.04944914185402909,0.015084567508963413,ARIMA
2018-10-08,KO,0.059444360302136595,5.172921651185011e-07,ARIMA
2018-10-08,MCD,0.07970539789030431,0.010566618645514923,ARIMA
2018-10-08,MMM,-0.0981987651803794,0.010411430813729812,ARIMA
2018-10-08,MSFT,-0.04207509988033521,0.021738730335475742,ARIMA
2018-10-08,NEM,0.057503497278310715,-0.0006605059248498111,ARIMA
2018-10-08,PFE,-0.03143990255887009,0.011485707836179308,ARIMA
2018-10-08,PG,0.11330552201549268,0.0,ARIMA
2018-10-08,UNH,-0.03089605376272951,0.024359375623987715,ARIMA
2018-10-08,VZ,0.051507111462827895,0.0,ARIMA
2018-10-08,WFC,0.008797287608045202,0.0,ARIMA
2018-10-08,XOM,-0.044323898284199394,0.0,ARIMA
2018-11-06,AAPL,-0.1395681024136115,0.01797231895392924,ARIMA
2018-11-06,CAT,0.015386062596990305,0.0,ARIMA
2018-11-06,CVX,-0.016079436069505605,0.0,ARIMA
2018-11-06,DUK,0.08291101009414109,0.0,ARIMA
2018-11-06,GS,-0.2130322815273447,0.0,ARIMA
2018-11-06,HD,-0.028829265855159512,0.015924122302750202,ARIMA
2018-11-06,INTC,0.0145776408776429,0.012020538331354915,ARIMA
2018-11-06,JNJ,0.0321034002261984,0.008904211037406495,ARIMA
2018-11-06,JPM,-0.036405237869111706,0.014460972449514655,ARIMA
2018-11-06,KO,0.0219483278273266,-0.000979272908964253,ARIMA
2018-11-06,MCD,0.03381223973598669,0.006052038871000152,ARIMA
2018-11-06,MMM,0.0544495886856868,0.014493169034017091,ARIMA
2018-11-06,MSFT,0.01981644140912549,0.03213238311281166,ARIMA
2018-11-06,NEM,0.012453276060753592,0.004631726932086667,ARIMA
2018-11-06,PFE,0.040684383278967104,0.009708533342207453,ARIMA
2018-11-06,PG,0.025441368633220107,0.0,ARIMA
2018-11-06,UNH,0.06210738728489675,0.03429449849615067,ARIMA
2018-11-06,VZ,0.015092799876094512,0.0,ARIMA
2018-11-06,WFC,-0.041021260722935396,0.0,ARIMA
2018-11-06,XOM,-0.030536898629822,0.0,ARIMA
2018-12-07,AAPL,-0.1475615642939721,0.01438083587921694,ARIMA
2018-12-07,CAT,0.010846771438825594,0.0,ARIMA
2018-12-07,CVX,-0.03637097609294849,0.0,ARIMA
2018-12-07,DUK,-0.04264157646337019,0.0,ARIMA
2018-12-07,GS,-0.04852697028443221,0.0,ARIMA
2018-12-07,HD,0.010908590840286694,0.0174879325902333,ARIMA
2018-12-07,INTC,-0.01311005386343479,0.011661611116643827,ARIMA
2018-12-07,JNJ,-0.1157633806323809,0.009088401153854423,ARIMA
2018-12-07,JPM,-0.0368258258470048,0.012281447009491025,ARIMA
2018-12-07,KO,-0.03923690461104179,0.0003246706175834413,ARIMA
2018-12-07,MCD,-0.0265007205532971,0.013822003982360373,ARIMA
2018-12-07,MMM,-0.05580126008748218,0.014253363702460251,ARIMA
2018-12-07,MSFT,-0.06030419997350159,0.027925471303693897,ARIMA
2018-12-07,NEM,0.04226606632949859,0.0029765454848971217,ARIMA
2018-12-07,PFE,-0.035067508505287094,0.006251802326437542,ARIMA
2018-12-07,PG,-0.011719903325638506,0.0,ARIMA
2018-12-07,UNH,-0.12922159087726431,0.019115291675671713,ARIMA
2018-12-07,VZ,0.005152233220254005,0.0,ARIMA
2018-12-07,WFC,-0.07201735544564179,0.0,ARIMA
2018-12-07,XOM,-0.08447463909023069,0.0,ARIMA
2019-01-09,AAPL,0.12568945991213928,0.0,ARIMA
2019-01-09,CAT,-0.0012452878276675034,0.0,ARIMA
2019-01-09,CVX,0.05618893476808701,0.0,ARIMA
2019-01-09,DUK,0.03873795012884839,0.0,ARIMA
2019-01-09,GS,0.09615479465716788,0.0,ARIMA
2019-01-09,HD,0.03415071303143791,0.013540682111073142,ARIMA
2019-01-09,INTC,0.0370523119135758,0.015423871192453982,ARIMA
2019-01-09,JNJ,0.015954071179102,-0.0004889424810102801,ARIMA
2019-01-09,JPM,0.0178375776910044,0.011039720241882704,ARIMA
2019-01-09,KO,0.040046334881286595,0.00036725790693836036,ARIMA
2019-01-09,MCD,-0.029899824366201803,0.009954464209371891,ARIMA
2019-01-09,MMM,0.04169001170326199,0.0,ARIMA
2019-01-09,MSFT,0.023743230595837293,0.01994018905858414,ARIMA
2019-01-09,NEM,-0.010029473892483211,0.0020443612513359787,ARIMA
2019-01-09,PFE,-0.03195387488425451,0.008527401894274315,ARIMA
2019-01-09,PG,0.05725521233263402,0.0003923041551828855,ARIMA
2019-01-09,UNH,0.10045712299389639,0.0425470292497475,ARIMA
2019-01-09,VZ,-0.0756021966316731,0.0,ARIMA
2019-01-09,WFC,0.0203195140191217,0.0,ARIMA
2019-01-09,XOM,0.03599097075330131,0.0,ARIMA
2019-02-08,AAPL,0.049794180167744,0.015638792563046018,ARIMA
2019-02-08,CAT,0.0330702635320959,0.0,ARIMA
2019-02-08,CVX,0.0545825861200267,0.0,ARIMA
2019-02-08,DUK,0.0201986088674435,0.0,ARIMA
2019-02-08,GS,0.018939278397329503,0.0,ARIMA
2019-02-08,HD,-0.008894601450495802,0.017467505720955862,ARIMA
2019-02-08,INTC,0.08037057949796869,0.012249192130066762,ARIMA
2019-02-08,JNJ,0.054732976310109,0.010028720778637094,ARIMA
2019-02-08,JPM,0.0190591665330563,0.012443569627467618,ARIMA
2019-02-08,KO,-0.0678082824141963,-0.0016237635069054383,ARIMA
2019-02-08,MCD,0.038900497138489504,0.018525864723068226,ARIMA
2019-02-08,MMM,0.04257417260006719,0.009604733598501683,ARIMA
2019-02-08,MSFT,0.07361525403067912,0.022178757212848642,ARIMA
2019-02-08,NEM,-0.004269552039096807,0.007030532802387403,ARIMA
2019-02-08,PFE,-0.004807294297680207,0.008930897275037795,ARIMA
2019-02-08,PG,0.0248081883429372,-4.026902594114251e-05,ARIMA
2019-02-08,UNH,-0.09722308897663379,0.019454673037570105,ARIMA
2019-02-08,VZ,0.07218625352192899,0.0,ARIMA
2019-02-08,WFC,0.034344981719671895,0.0,ARIMA
2019-02-08,XOM,0.0771010034301403,0.009727138483993336,ARIMA
2019-03-12,AAPL,0.1089871473172416,0.01579871717076375,ARIMA
2019-03-12,CAT,0.024049110774091095,0.0,ARIMA
2019-03-12,CVX,0.015411847286682885,0.0,ARIMA
2019-03-12,DUK,-0.0012179768215803974,0.0,ARIMA
2019-03-12,GS,0.023450539103272904,0.0,ARIMA
2019-03-12,HD,0.10380491933868422,0.015291198283027815,ARIMA
2019-03-12,INTC,0.03626042252077179,0.01625206107348056,ARIMA
2019-03-12,JNJ,-0.0218152166904119,0.008500508711642304,ARIMA
2019-03-12,JPM,0.012593388551721908,0.011542052307265072,ARIMA
2019-03-12,KO,0.0192465832646647,0.0,ARIMA
2019-03-12,MCD,0.048506391262682406,0.013617060406104803,ARIMA
2019-03-12,MMM,0.023195815567417996,0.00934443687459733,ARIMA
2019-03-12,MSFT,0.055591379207365,0.01186113605048139,ARIMA
2019-03-12,NEM,0.089996450079874,0.005637270176850518,ARIMA
2019-03-12,PFE,0.0317789245318514,0.014820408137255428,ARIMA
2019-03-12,PG,0.049755606973431,0.0,ARIMA
2019-03-12,UNH,0.02293054444298919,0.045315604441702344,ARIMA
2019-03-12,VZ,0.024390886860881,0.0,ARIMA
2019-03-12,WFC,-0.033097876750533495,0.0,ARIMA
2019-03-12,XOM,0.02659265421379,0.0,ARIMA
2019-04-10,AAPL,0.006096925947007604,0.017835625120962872,ARIMA
2019-04-10,CAT,-0.032459043458056225,0.0,ARIMA
2019-04-10,CVX,-0.035264807090914604,0.0,ARIMA
2019-04-10,DUK,-0.0386313483809577,0.0,ARIMA
2019-04-10,GS,0.005022089711379608,0.0,ARIMA
2019-04-10,HD,-0.031964015509270395,0.017774664096282308,ARIMA
2019-04-10,INTC,-0.1649989781855884,0.014573683490560646,ARIMA
2019-04-10,JNJ,0.023041396885950607,0.0007318858458494537,ARIMA
2019-04-10,JPM,0.070409638864583,0.011759837313058907,ARIMA
2019-04-10,KO,0.015521005771228707,0.005173088104900972,ARIMA
2019-04-10,MCD,0.03945734143275194,0.012563368144113844,ARIMA
2019-04-10,MMM,-0.19001271373698891,0.009695040681719967,ARIMA
2019-04-10,MSFT,0.05083219000975082,0.007703058970988591,ARIMA
2019-04-10,NEM,-0.1765563326636831,-0.0001843511134295053,ARIMA
2019-04-10,PFE,-0.043889438980283906,-9.63570698123996e-05,ARIMA
2019-04-10,PG,0.003013541393111472,0.0,ARIMA
2019-04-10,UNH,-0.044464469421545694,0.026634750446413873,ARIMA
2019-04-10,VZ,-0.0334292395315835,0.0,ARIMA
2019-04-10,WFC,-0.019892590401642395,0.0,ARIMA
2019-04-10,XOM,-0.0650514851277511,0.0,ARIMA
2019-05-10,AAPL,-0.0375557908205776,0.015877506868919637,ARIMA
2019-05-10,CAT,-0.04250650515872961,0.0,ARIMA
2019-05-10,CVX,0.01882644692651639,0.0,ARIMA
2019-05-10,DUK,0.0045116376956909985,0.0,ARIMA
2019-05-10,GS,-0.03346087635975109,0.0,ARIMA
2019-05-10,HD,0.024666023635125704,0.017342064308411606,ARIMA
2019-05-10,INTC,0.003853391983586602,-0.0019287803329441871,ARIMA
2019-05-10,JNJ,0.008907383960337405,4.13590685083371e-05,ARIMA
2019-05-10,JPM,-0.019564578478433087,0.01439379485631365,ARIMA
2019-05-10,KO,0.08062668521899291,0.0,ARIMA
2019-05-10,MCD,0.023732830773384696,0.013074748405336846,ARIMA
2019-05-10,MMM,-0.032176025402489594,0.0,ARIMA
2019-05-10,MSFT,0.0587260021065416,0.0054490492764815955,ARIMA
2019-05-10,NEM,0.1688208046931161,0.0025945026095593174,ARIMA
2019-05-10,PFE,0.05807387357754191,0.008829456771051243,ARIMA
2019-05-10,PG,0.042079850899463596,0.0,ARIMA
2019-05-10,UNH,0.04184836408556569,0.021690679285964392,ARIMA
2019-05-10,VZ,-0.005859791533686907,0.0,ARIMA
2019-05-10,WFC,-0.010106507527590704,0.0,ARIMA
2019-05-10,XOM,-0.013129134077445903,0.0,ARIMA
2019-06-11,AAPL,0.053826644237530696,0.01372424482138005,ARIMA
2019-06-11,CAT,0.05342237739083819,0.0,ARIMA
2019-06-11,CVX,0.0254324336099565,0.0,ARIMA
2019-06-11,DUK,0.0379762518683733,0.0,ARIMA
2019-06-11,GS,0.0592541176246417,0.0,ARIMA
2019-06-11,HD,0.062153006992454886,0.01631178602021579,ARIMA
2019-06-11,INTC,0.0296833296985134,0.0006168365061525119,ARIMA
2019-06-11,JNJ,0.015630194116699407,0.0006749418357585392,ARIMA
2019-06-11,JPM,0.031053091289283297,0.013190799835034453,ARIMA
2019-06-11,KO,0.016303430605473398,-0.013349093733968491,ARIMA
2019-06-11,MCD,0.056495664660339694,0.013276835110183393,ARIMA
2019-06-11,MMM,-0.0155100185737721,0.003423647247472032,ARIMA
2019-06-11,MSFT,0.0388290094653212,-0.0031466970882282484,ARIMA
2019-06-11,NEM,0.10124333812291719,0.006722257598157843,ARIMA
2019-06-11,PFE,0.022725286229352194,0.002128432829358979,ARIMA
2019-06-11,PG,0.045227200301174705,0.0,ARIMA
2019-06-11,UNH,0.001755231181315194,0.013990148766975883,ARIMA
2019-06-11,VZ,0.025495578869292206,0.0,ARIMA
2019-06-11,WFC,0.018840050498601102,0.0,ARIMA
2019-06-11,XOM,0.034119784499499296,0.0,ARIMA
2019-07-11,AAPL,0.0009835142970016052,0.014065836720695378,ARIMA
2019-07-11,CAT,-0.07578851486142459,0.0,ARIMA
2019-07-11,CVX,-0.017775204511537683,0.0,ARIMA
2019-07-11,DUK,-0.0035763693144517973,0.0,ARIMA
2019-07-11,GS,0.004988012075338095,0.0,ARIMA
2019-07-11,HD,0.0038830680171934046,0.018259719374316096,ARIMA
2019-07-11,INTC,-0.0150797027110841,0.0004019245329718484,ARIMA
2019-07-11,JNJ,-0.06987342201066091,0.000728536987420795,ARIMA
2019-07-11,JPM,-0.02835793153321494,0.013950047460221483,ARIMA
2019-07-11,KO,0.03545040460695319,-0.003738803813382764,ARIMA
2019-07-11,MCD,0.023248926508987293,0.01181393020568246,ARIMA
2019-07-11,MMM,-0.008971762719662095,0.0,ARIMA
2019-07-11,MSFT,0.007515917576317199,0.0030001299825947662,ARIMA
2019-07-11,NEM,0.0061271580308514964,-0.0006881606669479354,ARIMA
2019-07-11,PFE,-0.16884171321723132,0.006942718961237927,ARIMA
2019-07-11,PG,0.038379845502480504,0.008424756734225972,ARIMA
2019-07-11,UNH,0.0005657283282481159,0.020623709169025263,ARIMA
2019-07-11,VZ,-0.020919103806682493,0.0,ARIMA
2019-07-11,WFC,-0.0048392119025348936,0.0,ARIMA
2019-07-11,XOM,-0.0684769278803941,0.0,ARIMA
2019-08-09,AAPL,0.055240344905136525,0.01415054483384406,ARIMA
2019-08-09,CAT,0.0419687160242861,0.0,ARIMA
2019-08-09,CVX,-0.021429556251564695,0.0,ARIMA
2019-08-09,DUK,0.058895445413189106,0.0,ARIMA
2019-08-09,GS,0.0300297215757398,0.0,ARIMA
2019-08-09,HD,0.10201271976052512,0.018089328866025777,ARIMA
2019-08-09,INTC,0.0895700446852378,0.001101633211405105,ARIMA
2019-08-09,JNJ,-0.029116010095377398,1.4812280467133777e-05,ARIMA
2019-08-09,JPM,0.0491975609732824,0.013337519770455447,ARIMA
2019-08-09,KO,0.015340914650780297,-0.0011327665219914326,ARIMA
2019-08-09,MCD,0.001827728935642002,0.012705002697148124,ARIMA
2019-08-09,MMM,0.019527814107673402,0.0,ARIMA
2019-08-09,MSFT,-0.0065877408126176935,0.013308990799977983,ARIMA
2019-08-09,NEM,-0.031806220745876704,-0.00035153085191997084,ARIMA
2019-08-09,PFE,-0.0010854557581387904,0.000842473377644097,ARIMA
2019-08-09,PG,0.03948576439548611,0.008822523770333792,ARIMA
2019-08-09,UNH,-0.0708638581084434,0.031233898993962197,ARIMA
2019-08-09,VZ,0.049625792232065105,0.0,ARIMA
2019-08-09,WFC,0.0424071764072862,0.0,ARIMA
2019-08-09,XOM,-1.555449195260461e-05,0.0,ARIMA
2019-09-10,AAPL,0.04666014875795371,0.014299168969357264,ARIMA
2019-09-10,CAT,-0.0757232799576646,0.0,ARIMA
2019-09-10,CVX,-0.0664893169591641,0.0,ARIMA
2019-09-10,DUK,0.024973914137609902,-0.00011064539607692207,ARIMA
2019-09-10,GS,-0.07141187229694872,0.0,ARIMA
2019-09-10,HD,-0.02698517126610849,0.017405200155300168,ARIMA
2019-09-10,INTC,-0.0367193825303971,-0.0023453930554314215,ARIMA
2019-09-10,JNJ,0.0377959634162289,0.0004163153129368073,ARIMA
2019-09-10,JPM,-0.023535349593288103,0.013100926234120751,ARIMA
2019-09-10,KO,-0.010107151583530701,0.004534543167337038,ARIMA
2019-09-10,MCD,-0.02871562966866059,0.018537177044514835,ARIMA
2019-09-10,MMM,-0.09606982527603761,0.0,ARIMA
2019-09-10,MSFT,-0.013544334370999094,0.02540803233491599,ARIMA
2019-09-10,NEM,0.026019789286657692,-0.000618183678857485,ARIMA
2019-09-10,PFE,-0.038753928882309406,0.0008707871736957308,ARIMA
2019-09-10,PG,-0.010201649856540098,0.008938692311390408,ARIMA
2019-09-10,UNH,-0.042199335924835796,0.03222245760269441,ARIMA
2019-09-10,VZ,0.017908850416635206,0.0,ARIMA
2019-09-10,WFC,-0.012262532695071994,0.0,ARIMA
2019-09-10,XOM,-0.0693525219053237,0.0130297296634057,ARIMA
2019-10-09,AAPL,0.13657947583168858,0.01496773595356549,ARIMA
2019-10-09,CAT,0.2175064352436967,0.0,ARIMA
2019-10-09,CVX,0.0707517803484522,0.0,ARIMA
2019-10-09,DUK,-0.028822300099351102,0.0006946254643076062,ARIMA
2019-10-09,GS,0.1013397547551393,0.0,ARIMA
2019-10-09,HD,0.031868527907242705,0.016657936875724363,ARIMA
2019-10-09,INTC,0.1524025087134913,-0.0004982660755942624,ARIMA
2019-10-09,JNJ,-0.006697286246774001,0.0018229843799139212,ARIMA
2019-10-09,JPM,0.14524507327517597,0.012521815534739631,ARIMA
2019-10-09,KO,-0.014664553768371199,0.010792637842718396,ARIMA
2019-10-09,MCD,-0.08359367810276729,0.0173309124797368,ARIMA
2019-10-09,MMM,0.1434990614554052,0.0,ARIMA
2019-10-09,MSFT,0.060004296062273296,0.02944392003036588,ARIMA
2019-10-09,NEM,-0.03317529254772559,-0.0010140545959090898,ARIMA
2019-10-09,PFE,0.0597109958967183,-0.0005084990325602194,ARIMA
2019-10-09,PG,0.0013105136205813842,0.008808506253281445,ARIMA
2019-10-09,UNH,0.12941112244648378,0.01714909198169816,ARIMA
2019-10-09,VZ,0.017193445047330495,0.0,ARIMA
2019-10-09,WFC,0.11782950035035931,-0.0002556273598813886,ARIMA
2019-10-09,XOM,0.06935252190532301,0.0,ARIMA
2019-11-07,AAPL,0.054036420625986605,0.01580556536825728,ARIMA
2019-11-07,CAT,-0.019222663639654004,0.0,ARIMA
2019-11-07,CVX,-0.0060834763401453,0.0,ARIMA
2019-11-07,DUK,-0.028592028552827102,-8.900996391990078e-05,ARIMA
2019-11-07,GS,0.03356825273663719,0.0,ARIMA
2019-11-07,HD,-0.08170481062456432,0.016713407264565813,ARIMA
2019-11-07,INTC,-0.013810147475975601,-0.00032440912370872344,ARIMA
2019-11-07,JNJ,0.07636551061907945,-0.0007991994770437188,ARIMA
2019-11-07,JPM,0.0434355371849882,0.014923191187853936,ARIMA
2019-11-07,KO,0.037662435691874996,0.0148837537525194,ARIMA
2019-11-07,MCD,0.012395543978864701,0.01657556967996817,ARIMA
2019-11-07,MMM,-0.006026864405249806,0.0,ARIMA
2019-11-07,MSFT,0.05540203756184969,0.018345719389720405,ARIMA
2019-11-07,NEM,0.0590953549790032,-0.0003164907637503489,ARIMA
2019-11-07,PFE,0.027536894357013696,0.00042512723033444246,ARIMA
2019-11-07,PG,0.031657871187261294,0.0,ARIMA
2019-11-07,UNH,0.115766320813072,0.005995992720363666,ARIMA
2019-11-07,VZ,0.0174749929587643,0.0,ARIMA
2019-11-07,WFC,0.020063817730609203,0.0,ARIMA
2019-11-07,XOM,-0.016099060929976598,0.0,ARIMA
2019-12-09,AAPL,0.1133114103704994,0.015608868240221849,ARIMA
2019-12-09,CAT,0.03416298762231269,0.0,ARIMA
2019-12-09,CVX,-0.0026304598520957637,0.0,ARIMA
2019-12-09,DUK,0.007105113662003402,-0.0004584254540488621,ARIMA
2019-12-09,GS,0.056896183352423,0.0,ARIMA
2019-12-09,HD,0.0344472804970705,0.014760860606246947,ARIMA
2019-12-09,INTC,0.037316416476252105,0.0005594390725098579,ARIMA
2019-12-09,JNJ,0.03210494948491,0.0001469043320430285,ARIMA
2019-12-09,JPM,0.020371195663123495,0.015337424847055109,ARIMA
2019-12-09,KO,-0.0012871136173283025,0.00013266355813165075,ARIMA
2019-12-09,MCD,0.0526463175855615,0.013261466857533608,ARIMA
2019-12-09,MMM,0.052042514464903496,0.0,ARIMA
2019-12-09,MSFT,0.05350118132650811,0.018576767111697944,ARIMA
2019-12-09,NEM,0.05570591739086421,0.0,ARIMA
2019-12-09,PFE,0.0199099858521837,0.0,ARIMA
2019-12-09,PG,-0.013620008005280605,0.0,ARIMA
2019-12-09,UNH,0.0545536340239875,0.007106633506420555,ARIMA
2019-12-09,VZ,-0.0244845239871245,0.0,ARIMA
2019-12-09,WFC,-0.028922610428751702,0.0,ARIMA
2019-12-09,XOM,-0.0040361778725602985,0.016357947252617768,ARIMA
2020-01-09,AAPL,0.05642560324448162,0.01888564658942174,ARIMA
2020-01-09,CAT,-0.0949307616479783,0.0,ARIMA
2020-01-09,CVX,-0.0773417375518261,0.0,ARIMA
2020-01-09,DUK,0.0629122102466532,-0.00024046238168649352,ARIMA
2020-01-09,GS,0.001008723217812698,0.0,ARIMA
2020-01-09,HD,0.0675941499842654,0.015001470564655103,ARIMA
2020-01-09,INTC,0.11784134395027519,-0.0013027016511310975,ARIMA
2020-01-09,JNJ,0.0466988995399956,-6.67280773218268e-05,ARIMA
2020-01-09,JPM,0.0016781143738497026,0.016234835183662727,ARIMA
2020-01-09,KO,0.08530785742291211,0.00901308447169152,ARIMA
2020-01-09,MCD,0.02730534634429159,0.009976319848894884,ARIMA
2020-01-09,MMM,-0.12077714155643951,0.0,ARIMA
2020-01-09,MSFT,0.1386018822973077,0.019352993851660515,ARIMA
2020-01-09,NEM,0.04507167603731961,0.0,ARIMA
2020-01-09,PFE,-0.0160344332975133,0.0010121507321981132,ARIMA
2020-01-09,PG,0.034647474566157896,0.0,ARIMA
2020-01-09,UNH,-0.022833604889557782,0.011988473528520347,ARIMA
2020-01-09,VZ,0.014197891942692397,-3.2681906977893114e-06,ARIMA
2020-01-09,WFC,-0.08841483196394562,0.0,ARIMA
2020-01-09,XOM,-0.1188852018950751,0.01663848468526469,ARIMA
2020-02-10,AAPL,-0.11473351352394923,0.017742048255734413,ARIMA
2020-02-10,CAT,-0.2250760425848801,0.0,ARIMA
2020-02-10,CVX,-0.23676109514052102,0.0,ARIMA
2020-02-10,DUK,-0.0030560007135648102,0.0007378963640499779,ARIMA
2020-02-10,GS,-0.2493386110990552,0.0,ARIMA
2020-02-10,HD,-0.050118165609316714,0.014388363681541989,ARIMA
