date,ticker,actual,predicted,model
2018-05-09,MCD,0.0345169212229405,0.010750035187086778,ARIMA
2018-05-09,MMM,0.023187587893101304,0.01266285412384784,ARIMA
2018-05-09,MSFT,0.055889803754395194,0.013816114485858224,ARIMA
2018-05-09,NEM,-0.032006535119092995,-0.0010976036317107579,ARIMA
2018-05-09,PFE,0.05197609526115439,0.006809451840952441,ARIMA
2018-05-09,PG,0.05871255644331821,0.0,ARIMA
2018-05-09,UNH,0.070505936405202,0.029450049004414527,ARIMA
2018-05-09,VZ,0.041451181875622994,0.0,ARIMA
2018-05-09,WFC,0.0448522491217575,0.0,ARIMA
2018-05-09,XOM,0.06961696010255651,0.0,ARIMA
2018-06-08,AAPL,-0.014998685926057199,0.02039519343376439,ARIMA
2018-06-08,CAT,-0.10316624113246528,0.012961232245451537,ARIMA
2018-06-08,CVX,-0.007669651894969796,0.0,ARIMA
2018-06-08,DUK,0.06786730105702271,0.0,ARIMA
2018-06-08,GS,-0.023666139177247594,0.0,ARIMA
2018-06-08,HD,-0.0004585580578592985,0.015920728215961907,ARIMA
2018-06-08,INTC,-0.0746587591405965,0.014813578412170377,ARIMA
2018-06-08,JNJ,0.021815236698844,0.008241575461592082,ARIMA
2018-06-08,JPM,-0.026865123364438692,0.01429584296386836,ARIMA
2018-06-08,KO,0.0307255168772229,0.0,ARIMA
2018-06-08,MCD,-0.057936267790943186,0.0017934592296709618,ARIMA
2018-06-08,MMM,-0.02238736130789349,0.012001800813475943,ARIMA
2018-06-08,MSFT,0.009569433165591498,0.005727992985318899,ARIMA
2018-06-08,NEM,-0.0206896147649483,0.001615380731993771,ARIMA
2018-06-08,PFE,0.018194392042806505,0.0035025190688343006,ARIMA
2018-06-08,PG,0.027341509391137303,0.0,ARIMA
2018-06-08,UNH,0.022192575001230997,0.016326491183378266,ARIMA
2018-06-08,VZ,0.0462169367781273,0.0,ARIMA
2018-06-08,WFC,0.020285281592515497,0.0,ARIMA
2018-06-08,XOM,0.00024125044579250115,0.0,ARIMA
2018-07-10,AAPL,0.0831778146086902,0.021059713971257433,ARIMA
2018-07-10,CAT,0.016064999444557203,0.0,ARIMA
2018-07-10,CVX,-0.006449745082512501,0.0,ARIMA
2018-07-10,DUK,0.02808640799887259,0.01832692999588949,ARIMA
2018-07-10,GS,0.0422544568427009,0.0,ARIMA
2018-07-10,HD,0.0049346945442613,0.016481879075250123,ARIMA
2018-07-10,INTC,-0.03647977581165421,0.01810808222330953,ARIMA
2018-07-10,JNJ,0.042023869840381395,0.008248244444047098,ARIMA
2018-07-10,JPM,0.0914216827519034,0.013357293989983351,ARIMA
2018-07-10,KO,0.0462128347699486,0.0,ARIMA
2018-07-10,MCD,-0.024686228155748904,0.00974376164574123,ARIMA
2018-07-10,MMM,0.039310426602698095,0.014705707090880649,ARIMA
2018-07-10,MSFT,0.0667452545974218,0.013580633888848438,ARIMA
2018-07-10,NEM,-0.046583191248992496,0.0005272237046939415,ARIMA
2018-07-10,PFE,0.1029082772773139,0.0023706655679950513,ARIMA
2018-07-10,PG,0.06861650146078781,0.0,ARIMA
2018-07-10,UNH,0.015567651432486097,0.019510453267341913,ARIMA
2018-07-10,VZ,0.0333364760969811,0.0,ARIMA
2018-07-10,WFC,0.0354741008146882,0.0,ARIMA
2018-07-10,XOM,-0.019858078534206396,0.0,ARIMA
2018-08-08,AAPL,0.07787108573574845,0.020543077620353865,ARIMA
2018-08-08,CAT,-0.005704892068731286,0.0,ARIMA
2018-08-08,CVX,-0.0732809311033005,0.0,ARIMA
2018-08-08,DUK,0.04292159561651311,0.0,ARIMA
2018-08-08,GS,-0.010708928329642995,0.0,ARIMA
2018-08-08,HD,0.04899721851566288,0.01653030162149429,ARIMA
2018-08-08,INTC,-0.050340511095788305,0.017174326548544772,ARIMA
2018-08-08,JNJ,0.046971152370197194,0.008705663046935494,ARIMA
2018-08-08,JPM,-0.029788831882955804,0.014642001119864608,ARIMA
2018-08-08,KO,-0.015823690249448498,0.0,ARIMA
2018-08-08,MCD,0.054390843133764896,0.012057151673195779,ARIMA
2018-08-08,MMM,0.026476663271140392,0.009716899428970027,ARIMA
2018-08-08,MSFT,0.002554133034462101,0.007415335525047353,ARIMA
2018-08-08,NEM,-0.1762959596457047,-0.0008785396529546731,ARIMA
2018-08-08,PFE,0.022755843635200404,-0.00858451287748201,ARIMA
2018-08-08,PG,0.00012097479458179905,0.0,ARIMA
2018-08-08,UNH,0.0488912844806713,0.021953457116961755,ARIMA
2018-08-08,VZ,0.0342892054827139,-0.014495813298445,ARIMA
2018-08-08,WFC,-0.007955412767404002,0.0,ARIMA
2018-08-08,XOM,0.00024476931708319535,0.0,ARIMA
2018-09-07,AAPL,0.005319795990936203,0.020689106975299656,ARIMA
2018-09-07,CAT,0.0796674198501683,0.0,ARIMA
2018-09-07,CVX,0.0840201895811636,0.0,ARIMA
2018-09-07,DUK,-0.025112015982208802,0.0,ARIMA
2018-09-07,GS,-0.038290161225667,0.0,ARIMA
2018-09-07,HD,-0.0472902246590495,0.018997510403627935,ARIMA
2018-09-07,INTC,-0.004878668114566893,0.013669693698158809,ARIMA
2018-09-07,JNJ,0.0161616861818627,0.009115465916498028,ARIMA
2018-09-07,JPM,0.011525709645864806,0.015192959471015692,ARIMA
2018-09-07,KO,0.010870788783113997,0.0,ARIMA
2018-09-07,MCD,0.017135556283043602,0.008871417271728818,ARIMA
2018-09-07,MMM,0.002112981995989099,0.014367538561045492,ARIMA
2018-09-07,MSFT,0.030699315982260403,0.02039616771651634,ARIMA
2018-09-07,NEM,0.015916849610396598,0.003225378055932337,ARIMA
2018-09-07,PFE,0.07224262326443609,0.006486383353309125,ARIMA
2018-09-07,PG,-0.0060680816961872,0.0,ARIMA
2018-09-07,UNH,-0.001669999758311697,0.016321085447897503,ARIMA
2018-09-07,VZ,0.011901801840213498,0.0,ARIMA
2018-09-07,WFC,-0.08536505935282089,0.0,ARIMA
2018-09-07,XOM,0.05888299815723859,0.0,ARIMA
2018-10-08,AAPL,-0.1067040701452586,0.021194840516159722,ARIMA
2018-10-08,CAT,-0.1865783366263215,0.0,ARIMA
2018-10-08,CVX,-0.05233127170548621,0.0,ARIMA
2018-10-08,DUK,0.026428888670978597,0.0,ARIMA
2018-10-08,GS,0.013247625644025485,0.0,ARIMA
2018-10-08,HD,-0.07500140836726478,0.020438906893855652,ARIMA
2018-10-08,INTC,0.019790119319764495,0.014774745481385462,ARIMA
2018-10-08,JNJ,0.022041064704626395,0.009683603976303487,ARIMA
2018-10-08,JPM,-0.04944897089046298,0.015084572537097553,ARIMA
2018-10-08,KO,0.05944425037333101,4.919719192440664e-07,ARIMA
2018-10-08,MCD,0.07970550634248719,0.010566628504839866,ARIMA
2018-10-08,MMM,-0.0981991328838104,0.010411411416217,ARIMA
2018-10-08,MSFT,-0.04207517919190401,0.02173879283469406,ARIMA
2018-10-08,NEM,0.057503341894055794,-0.0006604979002776868,ARIMA
2018-10-08,PFE,-0.031439646035397915,0.01148572212793364,ARIMA
2018-10-08,PG,0.11330572177021378,0.0,ARIMA
2018-10-08,UNH,-0.030895922227084614,0.024359381618044594,ARIMA
2018-10-08,VZ,0.0515069070432267,0.0,ARIMA
2018-10-08,WFC,0.008797636386339194,0.0,ARIMA
2018-10-08,XOM,-0.04432363972275179,0.0,ARIMA
2018-11-06,AAPL,-0.13956773501802308,0.017972324824998335,ARIMA
2018-11-06,CAT,0.015386275101563473,0.0,ARIMA
2018-11-06,CVX,-0.016079259896794908,0.0,ARIMA
2018-11-06,DUK,0.0829113574020672,0.0,ARIMA
2018-11-06,GS,-0.21303237908804862,0.0,ARIMA
2018-11-06,HD,-0.02882936006559459,0.01592410702837584,ARIMA
2018-11-06,INTC,0.014577639532004496,0.01202052168547502,ARIMA
2018-11-06,JNJ,0.03210366314127599,0.008904223922253223,ARIMA
2018-11-06,JPM,-0.036405408832677,0.014460971906237966,ARIMA
2018-11-06,KO,0.021948229894622504,-0.0009792893520128914,ARIMA
2018-11-06,MCD,0.0338120461079561,0.006052052345725702,ARIMA
2018-11-06,MMM,0.0544499563891182,0.014493249854026466,ARIMA
2018-11-06,MSFT,0.01981674311212119,0.032132485610659414,ARIMA
2018-11-06,NEM,0.012453420946336096,0.004631691307764355,ARIMA
2018-11-06,PFE,0.040684249903714796,0.009708448274402726,ARIMA
2018-11-06,PG,0.025441168878499495,0.0,ARIMA
2018-11-06,UNH,0.06210756478628955,0.034294362140087443,ARIMA
2018-11-06,VZ,0.015092605194705103,0.0,ARIMA
2018-11-06,WFC,-0.04102134043898771,0.0,ARIMA
2018-11-06,XOM,-0.030537296800882907,0.0,ARIMA
2018-12-07,AAPL,-0.1475622510495637,0.01438083474670293,ARIMA
2018-12-07,CAT,0.010846978141750889,0.0,ARIMA
2018-12-07,CVX,-0.036370883263128,0.0,ARIMA
2018-12-07,DUK,-0.0426420363749597,0.0,ARIMA
2018-12-07,GS,-0.048526872723728506,0.0,ARIMA
2018-12-07,HD,0.010908486732196899,0.017487926648333475,ARIMA
2018-12-07,INTC,-0.013110331193701592,0.011661572826319778,ARIMA
2018-12-07,JNJ,-0.11576330916818739,0.0090884346646264,ARIMA
2018-12-07,JPM,-0.036826009800265694,0.012281442378754923,ARIMA
2018-12-07,KO,-0.039236904611042,0.00032465442613111326,ARIMA
2018-12-07,MCD,-0.026500526925266485,0.013822086020534653,ARIMA
2018-12-07,MMM,-0.05580150555465421,0.014253450729159758,ARIMA
2018-12-07,MSFT,-0.06030442865079119,0.027925354718103642,ARIMA
2018-12-07,NEM,0.042265990888642996,0.002976559207265926,ARIMA
2018-12-07,PFE,-0.03506769542518,0.00625175816315491,ARIMA
2018-12-07,PG,-0.0117200018419099,0.0,ARIMA
2018-12-07,UNH,-0.12922189991430189,0.019115164648702252,ARIMA
2018-12-07,VZ,0.005152234732448899,0.0,ARIMA
2018-12-07,WFC,-0.072017536736728,0.0,ARIMA
2018-12-07,XOM,-0.08447443696518943,0.0,ARIMA
2019-01-09,AAPL,0.1256894976321806,0.0,ARIMA
2019-01-09,CAT,-0.0012455626043991787,0.0,ARIMA
2019-01-09,CVX,0.056188754180613594,0.0,ARIMA
2019-01-09,DUK,0.038738072019789196,0.0,ARIMA
2019-01-09,GS,0.09615479465716689,0.0,ARIMA
2019-01-09,HD,0.03415090651716161,0.013540682899742874,ARIMA
2019-01-09,INTC,0.0370524081373239,0.015423889666065496,ARIMA
2019-01-09,JNJ,0.01595364804935551,-0.0004889973044671353,ARIMA
2019-01-09,JPM,0.01783749059264543,0.011039718662497346,ARIMA
2019-01-09,KO,0.0400468135269189,0.0003672409296955653,ARIMA
2019-01-09,MCD,-0.029899926797496,0.009954469440873033,ARIMA
2019-01-09,MMM,0.0416900217264081,0.0,ARIMA
2019-01-09,MSFT,0.023743154997689298,0.01994023659224669,ARIMA
2019-01-09,NEM,-0.010029613481939897,0.0020443880827764353,ARIMA
2019-01-09,PFE,-0.031953481900988484,0.008527458413366775,ARIMA
2019-01-09,PG,0.05725512478061888,0.0003923100677958073,ARIMA
2019-01-09,UNH,0.10045718660498539,0.04254711278356632,ARIMA
2019-01-09,VZ,-0.07560169339256112,0.0,ARIMA
2019-01-09,WFC,0.020319418564138905,0.0,ARIMA
2019-01-09,XOM,0.0359906171428479,0.0,ARIMA
2019-02-08,AAPL,0.0497942831681375,0.015638790868164252,ARIMA
2019-02-08,CAT,0.0330705340079702,0.0,ARIMA
2019-02-08,CVX,0.0545825907816865,0.0,ARIMA
2019-02-08,DUK,0.020198832542497904,0.0,ARIMA
2019-02-08,GS,0.0189391871195218,0.0,ARIMA
2019-02-08,HD,-0.0088949961422114,0.01746748794448347,ARIMA
2019-02-08,INTC,0.08037050384732529,0.012249192948088922,ARIMA
2019-02-08,JNJ,0.0547334611496749,0.010028723420947759,ARIMA
2019-02-08,JPM,0.019059437584675997,0.012443565109940609,ARIMA
2019-02-08,KO,-0.0678086586143157,-0.0016238836956673486,ARIMA
2019-02-08,MCD,0.0389007966160989,0.0185258630102809,ARIMA
2019-02-08,MMM,0.0425741824135214,0.009604731420069365,ARIMA
2019-02-08,MSFT,0.0736156967968985,0.02217876235614568,ARIMA
2019-02-08,NEM,-0.0042694114495152105,0.007030542225479858,ARIMA
2019-02-08,PFE,-0.0048075573496612015,0.008930818634178604,ARIMA
2019-02-08,PG,0.0248082836566991,-4.02883322648917e-05,ARIMA
2019-02-08,UNH,-0.09722322269390368,0.01945466798685622,ARIMA
2019-02-08,VZ,0.0721860430301336,0.0,ARIMA
2019-02-08,WFC,0.0343449849424128,0.0,ARIMA
2019-02-08,XOM,0.0771015534632972,0.009727194784597172,ARIMA
2019-03-12,AAPL,0.1089873259568083,0.01579871419343765,ARIMA
2019-03-12,CAT,0.024049367296678694,0.0,ARIMA
2019-03-12,CVX,0.015411930382677037,0.0,ARIMA
2019-03-12,DUK,-0.0012183092156959007,0.0,ARIMA
2019-03-12,GS,0.023451076191945502,0.0,ARIMA
2019-03-12,HD,0.1038045709784483,0.015291189537367585,ARIMA
2019-03-12,INTC,0.036260826500455604,0.01625212747106753,ARIMA
2019-03-12,JNJ,-0.021815690142388502,0.008500458772239818,ARIMA
2019-03-12,JPM,0.012593476087207697,0.01154205230726504,ARIMA
2019-03-12,KO,0.019246581311791796,0.0,ARIMA
2019-03-12,MCD,0.04850610035814431,0.013617005530870025,ARIMA
2019-03-12,MMM,0.0231962616550624,0.009344434761039761,ARIMA
2019-03-12,MSFT,0.0555911594303377,0.011860842563604432,ARIMA
2019-03-12,NEM,0.08999625087105731,0.005637326037381854,ARIMA
2019-03-12,PFE,0.03177866610165069,0.01482036432385957,ARIMA
2019-03-12,PG,0.0497556977279546,0.0,ARIMA
2019-03-12,UNH,0.022930683066064196,0.045315545335039786,ARIMA
2019-03-12,VZ,0.024391269088628702,0.0,ARIMA
2019-03-12,WFC,-0.03309787985430591,0.0,ARIMA
2019-03-12,XOM,0.026592712815270095,0.0,ARIMA
2019-04-10,AAPL,0.006096766727133595,0.01783561733614309,ARIMA
2019-04-10,CAT,-0.03245956710782484,0.0,ARIMA
2019-04-10,CVX,-0.0352646375665758,0.0,ARIMA
2019-04-10,DUK,-0.03863124190373271,0.0,ARIMA
2019-04-10,GS,0.0050215551849766005,0.0,ARIMA
2019-04-10,HD,-0.0319633829228026,0.01777465338321463,ARIMA
2019-04-10,INTC,-0.1649995926577982,0.014573715882653134,ARIMA
2019-04-10,JNJ,0.02304173716391472,0.0007319137162663374,ARIMA
2019-04-10,JPM,0.07040938816083969,0.011759841726367331,ARIMA
2019-04-10,KO,0.015520608443724,0.005173173023645093,ARIMA
2019-04-10,MCD,0.039457164610134834,0.012563387524590713,ARIMA
2019-04-10,MMM,-0.19001286754630234,0.009695037782410142,ARIMA
2019-04-10,MSFT,0.05083218663604509,0.007702956177727006,ARIMA
2019-04-10,NEM,-0.1765562807139652,-0.00018433334572359405,ARIMA
2019-04-10,PFE,-0.0438894476068555,-9.636923719014612e-05,ARIMA
2019-04-10,PG,0.003013455303463305,0.0,ARIMA
2019-04-10,UNH,-0.0444646095706545,0.026634687129608297,ARIMA
2019-04-10,VZ,-0.0334297205646803,0.0,ARIMA
2019-04-10,WFC,-0.019892495065627996,0.0,ARIMA
2019-04-10,XOM,-0.06505153602790141,0.0,ARIMA
2019-05-10,AAPL,-0.03755571425730333,0.01587749733544077,ARIMA
2019-05-10,CAT,-0.04250630105884741,0.0,ARIMA
2019-05-10,CVX,0.0188263605835081,0.0,ARIMA
2019-05-10,DUK,0.004511638214300305,0.0,ARIMA
2019-05-10,GS,-0.03346087937847411,0.0,ARIMA
2019-05-10,HD,0.02466565835272831,0.017342074353185206,ARIMA
2019-05-10,INTC,0.0038536740540937933,-0.001928842400756589,ARIMA
2019-05-10,JNJ,0.00890738396033756,4.1358278977108185e-05,ARIMA
2019-05-10,JPM,-0.019564498506176576,0.014393793749318299,ARIMA
2019-05-10,KO,0.08062716461478,0.0,ARIMA
2019-05-10,MCD,0.023733189565024296,0.013074817047784034,ARIMA
2019-05-10,MMM,-0.03217622970444561,0.0,ARIMA
2019-05-10,MSFT,0.05872612043041541,0.005449000675874626,ARIMA
2019-05-10,NEM,0.1688211410350791,0.002594566017608567,ARIMA
2019-05-10,PFE,0.0580740112871766,0.008829468381233706,ARIMA
2019-05-10,PG,0.042079854446940894,0.0,ARIMA
2019-05-10,UNH,0.041848504414156405,0.02169071942844404,ARIMA
2019-05-10,VZ,-0.0058595933423195926,0.0,ARIMA
2019-05-10,WFC,-0.010106605766930505,0.0,ARIMA
2019-05-10,XOM,-0.013129338201479206,0.0,ARIMA
2019-06-11,AAPL,0.0538265702439371,0.013724252859835582,ARIMA
2019-06-11,CAT,0.053422440085259704,0.0,ARIMA
2019-06-11,CVX,0.025432350428626502,0.0,ARIMA
2019-06-11,DUK,0.037976256142211506,0.0,ARIMA
2019-06-11,GS,0.059253949989272914,0.0,ARIMA
2019-06-11,HD,0.062153017862849096,0.016311793473155683,ARIMA
2019-06-11,INTC,0.029683423240465395,0.0006168595200425552,ARIMA
2019-06-11,JNJ,0.015630323903471296,0.000674936830277287,ARIMA
2019-06-11,JPM,0.031053013180860806,0.013190798448434416,ARIMA
2019-06-11,KO,0.0163032480445506,-0.013349286516087482,ARIMA
2019-06-11,MCD,0.0564958263622949,0.013276788313790752,ARIMA
2019-06-11,MMM,-0.015509741113733794,0.0034237892684547983,ARIMA
2019-06-11,MSFT,0.03882906117849129,-0.003146877236953205,ARIMA
2019-06-11,NEM,0.1012431958645074,0.0067222831678979186,ARIMA
2019-06-11,PFE,0.0227256582556425,0.002128284803504585,ARIMA
2019-06-11,PG,0.045227282843344714,0.0,ARIMA
2019-06-11,UNH,0.0017552996367429024,0.013990190277715218,ARIMA
2019-06-11,VZ,0.02549528571496,0.0,ARIMA
2019-06-11,WFC,0.018840534361174402,0.0,ARIMA
2019-06-11,XOM,0.0341193847313911,0.0,ARIMA
2019-07-11,AAPL,0.0009835926990964042,0.014065840181451714,ARIMA
2019-07-11,CAT,-0.07578871908785809,0.0,ARIMA
2019-07-11,CVX,-0.017775369605205885,0.0,ARIMA
2019-07-11,DUK,-0.003576480522023099,0.0,ARIMA
2019-07-11,GS,0.004988357471325202,0.0,ARIMA
2019-07-11,HD,0.0038832375356116916,0.01825972525971305,ARIMA
2019-07-11,INTC,-0.015079610525265703,0.00040199684611459457,ARIMA
2019-07-11,JNJ,-0.0698736213873172,0.0007285462657594276,ARIMA
2019-07-11,JPM,-0.02835777022879123,0.013950046323989596,ARIMA
2019-07-11,KO,0.03545057795997619,-0.0037391865520353005,ARIMA
2019-07-11,MCD,0.023248758053529484,0.011813901245576793,ARIMA
2019-07-11,MMM,-0.008972184657139698,0.0,ARIMA
2019-07-11,MSFT,0.0075160323068354,0.003000252019019125,ARIMA
2019-07-11,NEM,0.006127040761544324,-0.0006881647847528278,ARIMA
2019-07-11,PFE,-0.16884209518487378,0.006942676867380165,ARIMA
2019-07-11,PG,0.03837984550248069,0.008424763273560421,ARIMA
2019-07-11,UNH,0.0005655226393184018,0.020623663281895983,ARIMA
2019-07-11,VZ,-0.0209188111061493,0.0,ARIMA
2019-07-11,WFC,-0.004839500652287099,0.0,ARIMA
2019-07-11,XOM,-0.06847667081294762,0.0,ARIMA
2019-08-09,AAPL,0.05524049719609173,0.014150542005576633,ARIMA
2019-08-09,CAT,0.0419687875816431,0.0,ARIMA
2019-08-09,CVX,-0.021429475492759094,0.0,ARIMA
2019-08-09,DUK,0.058895875985310306,0.0,ARIMA
2019-08-09,GS,0.0300296355493839,0.0,ARIMA
2019-08-09,HD,0.1020126435180621,0.01808933360762912,ARIMA
2019-08-09,INTC,0.0895699524994191,0.0011015511696068022,ARIMA
2019-08-09,JNJ,-0.029115868859647193,1.4811672077712253e-05,ARIMA
2019-08-09,JPM,0.04919740299559941,0.013337519770455417,ARIMA
2019-08-09,KO,0.015340655940784396,-0.0011328279954720322,ARIMA
2019-08-09,MCD,0.001827241534578701,0.012705002903341962,ARIMA
2019-08-09,MMM,0.01952823457711591,0.0,ARIMA
2019-08-09,MSFT,-0.0065883247933365,0.013308938749002843,ARIMA
2019-08-09,NEM,-0.031806220745877016,-0.0003515176538071962,ARIMA
2019-08-09,PFE,-0.0010854558375598834,0.0008424563343904823,ARIMA
2019-08-09,PG,0.0394858373777483,0.008822530215442912,ARIMA
2019-08-09,UNH,-0.07086378957131871,0.031233913498587097,ARIMA
2019-08-09,VZ,0.04962559915737601,0.0,ARIMA
2019-08-09,WFC,0.0424070795338046,0.0,ARIMA
2019-08-09,XOM,-1.534043985789227e-05,0.0,ARIMA
2019-09-10,AAPL,0.046660074715096006,0.014299170203404888,ARIMA
2019-09-10,CAT,-0.07572350199959701,0.0,ARIMA
2019-09-10,CVX,-0.06648932275714789,0.0,ARIMA
2019-09-10,DUK,0.024973705189424898,-0.00011064113281434828,ARIMA
2019-09-10,GS,-0.0714117826359507,0.0,ARIMA
2019-09-10,HD,-0.0269851733515366,0.01740518985798637,ARIMA
2019-09-10,INTC,-0.036719469970649704,-0.0023454497343013917,ARIMA
2019-09-10,JNJ,0.0377958227819224,0.00041630506696560516,ARIMA
2019-09-10,JPM,-0.023535272485522098,0.013100927935124103,ARIMA
2019-09-10,KO,-0.010107066226557503,0.004534557028991177,ARIMA
2019-09-10,MCD,-0.028715056475905006,0.018537284158433476,ARIMA
2019-09-10,MMM,-0.0960698113266181,0.0,ARIMA
2019-09-10,MSFT,-0.013543980997670905,0.025407879427488633,ARIMA
2019-09-10,NEM,0.026019789286658004,-0.0006180309232544214,ARIMA
2019-09-10,PFE,-0.0387537795729158,0.0005111053699186464,ARIMA
2019-09-10,PG,-0.010201796569420399,0.008938700806493085,ARIMA
2019-09-10,UNH,-0.042199335924835706,0.03222253771588758,ARIMA
2019-09-10,VZ,0.017909037030590397,0.0,ARIMA
2019-09-10,WFC,-0.012262720688778393,0.0,ARIMA
2019-09-10,XOM,-0.06935251678129331,0.013029609049767568,ARIMA
2019-10-09,AAPL,0.13657935254015452,0.014967733062273426,ARIMA
2019-10-09,CAT,0.2175068954691938,0.0,ARIMA
2019-10-09,CVX,0.07075203843358459,0.0,ARIMA
2019-10-09,DUK,-0.028822509853243295,0.0006946084590442424,ARIMA
2019-10-09,GS,0.1013395840741287,0.0,ARIMA
2019-10-09,HD,0.0318686062351331,0.016657928476734977,ARIMA
2019-10-09,INTC,0.15240289647338912,-0.0004982468779905504,ARIMA
2019-10-09,JNJ,-0.006697008902196696,0.0018229530135726595,ARIMA
2019-10-09,JPM,0.14524487439650646,0.01252181275835899,ARIMA
2019-10-09,KO,-0.014664378772759404,0.01079263906696947,ARIMA
2019-10-09,MCD,-0.08359402697400523,0.017330868514596445,ARIMA
2019-10-09,MMM,0.14349877723844712,0.0,ARIMA
2019-10-09,MSFT,0.06000462494474548,0.029444108112895,ARIMA
2019-10-09,NEM,-0.033174989588489204,-0.0010141001983093496,ARIMA
2019-10-09,PFE,0.0597108481055912,-0.0005084983001771871,ARIMA
2019-10-09,PG,0.0013106609852504003,0.008808505024437774,ARIMA
2019-10-09,UNH,0.1294113247238371,0.017149093771119884,ARIMA
2019-10-09,VZ,0.017193352575845297,0.0,ARIMA
2019-10-09,WFC,0.11782952124631539,-0.000255682107720625,ARIMA
2019-10-09,XOM,0.06935251678129362,0.0,ARIMA
2019-11-07,AAPL,0.05403654391752029,0.015805586345439656,ARIMA
2019-11-07,CAT,-0.01922296252482089,0.0,ARIMA
2019-11-07,CVX,-0.0060836442924309,0.0,ARIMA
2019-11-07,DUK,-0.02859171088008209,-8.89840706082039e-05,ARIMA
2019-11-07,GS,0.033568333756650005,0.0,ARIMA
2019-11-07,HD,-0.08170489295493262,0.016713405541081746,ARIMA
2019-11-07,INTC,-0.013810371671643496,-0.00032441269671452635,ARIMA
2019-11-07,JNJ,0.07636530226296458,-0.0007991980531546027,ARIMA
2019-11-07,JPM,0.0434358169335753,0.014923187952266492,ARIMA
2019-11-07,KO,0.037662092168815005,0.01488367314284087,ARIMA
2019-11-07,MCD,0.012395456475691801,0.016575650340828786,ARIMA
2019-11-07,MMM,-0.006026931566407899,0.0,ARIMA
2019-11-07,MSFT,0.055401378017969995,0.018345592317741532,ARIMA
2019-11-07,NEM,0.059095280479368004,-0.0003165521302890614,ARIMA
2019-11-07,PFE,0.027536826561352597,0.0004251292595147461,ARIMA
2019-11-07,PG,0.0316577975532109,0.0,ARIMA
2019-11-07,UNH,0.1157664188108157,0.005995930585436359,ARIMA
2019-11-07,VZ,0.017474992958764708,0.0,ARIMA
2019-11-07,WFC,0.0200641486068751,0.0,ARIMA
2019-11-07,XOM,-0.016099132281409398,0.0,ARIMA
2019-12-09,AAPL,0.11331141037049951,0.015608870723440828,ARIMA
2019-12-09,CAT,0.034162930998156794,0.0,ARIMA
2019-12-09,CVX,-0.002630290429889843,0.0,ARIMA
2019-12-09,DUK,0.0071048985883432015,-0.00045838820506742355,ARIMA
2019-12-09,GS,0.056896109340088596,0.0,ARIMA
2019-12-09,HD,0.0344473628274382,0.01476085923407405,ARIMA
2019-12-09,INTC,0.037316413687927805,0.0005594650208311401,ARIMA
2019-12-09,JNJ,0.032105136423143096,0.00014689380173351797,ARIMA
2019-12-09,JPM,0.02037113004905761,0.015337430449536088,ARIMA
2019-12-09,KO,-0.0012868607176394968,0.0001327369461011765,ARIMA
2019-12-09,MCD,0.0526465868109824,0.0132615235142679,ARIMA
2019-12-09,MMM,0.0520427135557945,0.0,ARIMA
2019-12-09,MSFT,0.053501393130828495,0.018576824475208135,ARIMA
2019-12-09,NEM,0.05570579697178439,0.0,ARIMA
2019-12-09,PFE,0.019910193705870594,0.0,ARIMA
2019-12-09,PG,-0.0136200080052803,0.0,ARIMA
2019-12-09,UNH,0.05455367494825329,0.007106632043878096,ARIMA
2019-12-09,VZ,-0.024484432452582004,0.0,ARIMA
2019-12-09,WFC,-0.0289226899149716,0.0,ARIMA
2019-12-09,XOM,-0.004036250675237793,0.016357932462461634,ARIMA
2020-01-09,AAPL,0.056425603244481,0.01888564658942175,ARIMA
2020-01-09,CAT,-0.09493051531285832,0.0,ARIMA
2020-01-09,CVX,-0.0773419069740318,0.0,ARIMA
2020-01-09,DUK,0.06291241802258889,-0.00024044925219774741,ARIMA
2020-01-09,GS,0.0010090190432550973,0.0,ARIMA
2020-01-09,HD,0.06759429867159862,0.015001473825663414,ARIMA
2020-01-09,INTC,0.11784127061462332,-0.001302724233314668,ARIMA
2020-01-09,JNJ,0.04669835578341941,-6.673661222346278e-05,ARIMA
2020-01-09,JPM,0.0016780489798101025,0.016234835538392077,ARIMA
2020-01-09,KO,0.08530777305067139,0.009013011033805661,ARIMA
2020-01-09,MCD,0.02730567772872629,0.009976373754014157,ARIMA
2020-01-09,MMM,-0.1207772126419651,0.0,ARIMA
2020-01-09,MSFT,0.13860170751176482,0.01935299096705554,ARIMA
2020-01-09,NEM,0.04507125815954241,0.0,ARIMA
2020-01-09,PFE,-0.016034432192435298,0.001012168833312553,ARIMA
2020-01-09,PG,0.03464747456615759,0.0,ARIMA
2020-01-09,UNH,-0.022833829728973593,0.011988212726022103,ARIMA
2020-01-09,VZ,0.014197710164014898,-3.2586050532718214e-06,ARIMA
2020-01-09,WFC,-0.08841482417186419,0.0,ARIMA
2020-01-09,XOM,-0.11888529307907042,0.016638459664059982,ARIMA
2020-02-10,AAPL,-0.11473351352394943,0.01774204587404678,ARIMA
2020-02-10,CAT,-0.22507609080741947,0.0,ARIMA
2020-02-10,CVX,-0.23676109514052127,0.0,ARIMA
2020-02-10,DUK,-0.003055899476508626,0.0007378707855848532,ARIMA
2020-02-10,GS,-0.2493390226624414,0.0,ARIMA
2020-02-10,HD,-0.05011839246124179,0.014388398755294896,ARIMA
