date,ticker,actual,predicted,model
2020-03-11,JPM,-0.055326838216849604,0.010414232949806396,Historical
2020-03-11,KO,-0.10649205784279739,0.007043463802424859,Historical
2020-03-11,MCD,-0.11870266793393831,0.014195722692259279,Historical
2020-03-11,MMM,-0.0285173422509618,0.0009326152873108067,Historical
2020-03-11,MSFT,0.025825436052164436,0.023778203447142217,Historical
2020-03-11,NEM,0.04348058807270168,0.014064722379058057,Historical
2020-03-11,PFE,0.00028891128366618016,0.003296900726824504,Historical
2020-03-11,PG,-0.04626356796631702,0.00881145113550436,Historical
2020-03-11,UNH,-0.04011522022941129,0.016155482412126027,Historical
2020-03-11,VZ,0.02239427064864368,0.006403339138499455,Historical
2020-03-11,WFC,-0.14714353439167943,-0.004753421443351826,Historical
2020-03-11,XOM,0.010085045864170888,-0.007898277505277879,Historical
2020-04-09,AAPL,0.1559355909752658,0.013895944710362783,Historical
2020-04-09,CAT,-0.11871217122152303,0.010260574714631687,Historical
2020-04-09,CVX,0.10469702827501862,-0.00015216479774578248,Historical
2020-04-09,DUK,-0.04448363367590661,0.005276320077231557,Historical
2020-04-09,GS,0.046537779219294195,-0.00010642345121601497,Historical
2020-04-09,HD,0.1850811547481543,0.010609086023689,Historical
2020-04-09,INTC,0.01726368164033502,0.01284228104227321,Historical
2020-04-09,JNJ,0.03726925925581079,0.008242722196315536,Historical
2020-04-09,JPM,-0.017112507199986686,0.009504114117351116,Historical
2020-04-09,KO,-0.03641389012932852,0.005333439650794017,Historical
2020-04-09,MCD,0.020852320820735397,0.01236469607326284,Historical
2020-04-09,MMM,-0.0032269256656954036,0.0004673469220450808,Historical
2020-04-09,MSFT,0.11189161706163502,0.02477432284362743,Historical
2020-04-09,NEM,0.24487295094512398,0.015025493886732662,Historical
2020-04-09,PFE,0.0829089613729898,0.003005601115542582,Historical
2020-04-09,PG,0.014004746620914197,0.008104703248984078,Historical
2020-04-09,UNH,0.06913031320457029,0.014960703552924138,Historical
2020-04-09,VZ,-0.0032402083419322963,0.006281336760349303,Historical
2020-04-09,WFC,-0.15444257947000703,-0.007000294260270448,Historical
2020-04-09,XOM,0.0517720368922623,-0.007513513253719068,Historical
2020-05-11,AAPL,0.10362088728955621,0.016470576035016695,Historical
2020-05-11,CAT,0.17977608527778619,0.006947420576596483,Historical
2020-05-11,CVX,0.07611638291486089,0.0014511942562923188,Historical
2020-05-11,DUK,0.11093298715092921,0.004640913344075555,Historical
2020-05-11,GS,0.1687237356017886,0.00025631091545188177,Historical
2020-05-11,HD,0.09693793367514904,0.01451386060969096,Historical
2020-05-11,INTC,0.0549401070287468,0.012522083673859912,Historical
2020-05-11,JNJ,-0.011689774349738218,0.008947282776882467,Historical
2020-05-11,JPM,0.17600900087512222,0.008302701355644053,Historical
2020-05-11,KO,0.060790295040912885,0.004804164240113594,Historical
2020-05-11,MCD,0.1027929241812302,0.012724281668125436,Historical
2020-05-11,MMM,0.1254128472490601,0.001199640742351134,Historical
2020-05-11,MSFT,0.030127766269881805,0.024639507216381116,Historical
2020-05-11,NEM,-0.11712592242704573,0.016498756965232377,Historical
2020-05-11,PFE,-0.02751077991870031,0.004768055040162041,Historical
2020-05-11,PG,0.02040263783178051,0.008730301315750255,Historical
2020-05-11,UNH,0.0745381774259328,0.01660371840576966,Historical
2020-05-11,VZ,0.014974727263559213,0.006025031058997783,Historical
2020-05-11,WFC,0.2493024646992203,-0.00993502556029051,Historical
2020-05-11,XOM,0.16671267302967022,-0.007338145885593552,Historical
2020-06-10,AAPL,0.107448738154904,0.017863002621496142,Historical
2020-06-10,CAT,-0.0651199222662362,0.009997764628082894,Historical
2020-06-10,CVX,-0.20465127981881168,0.0037008840640988284,Historical
2020-06-10,DUK,-0.12458733215025818,0.0072892026269687155,Historical
2020-06-10,GS,-0.10261341758549833,0.0020010455126093785,Historical
2020-06-10,HD,-0.03487439418255012,0.016057871670277654,Historical
2020-06-10,INTC,-0.07611103971500961,0.013930918245297248,Historical
2020-06-10,JNJ,-0.0240610604648879,0.008918112376970487,Historical
2020-06-10,JPM,-0.1817484769936551,0.010629782576381495,Historical
2020-06-10,KO,-0.10063417016996482,0.006039947566441089,Historical
2020-06-10,MCD,-0.0791867266337615,0.014546624384065565,Historical
2020-06-10,MMM,-0.09594029058625167,0.003398421724197224,Historical
2020-06-10,MSFT,0.1214991383513839,0.025383506926868547,Historical
2020-06-10,NEM,0.09281050458529672,0.014533748283128808,Historical
2020-06-10,PFE,-0.07898466548370099,0.004112187002691903,Historical
2020-06-10,PG,0.034386115056598,0.009596005063171313,Historical
2020-06-10,UNH,-0.05585036865496701,0.017536661582118813,Historical
2020-06-10,VZ,-0.05898663093867459,0.0070603153448992075,Historical
2020-06-10,WFC,-0.30551319330800053,-0.006173646633191057,Historical
2020-06-10,XOM,-0.2577411355907008,-0.004165284735011696,Historical
2020-07-10,AAPL,0.15057759699075113,0.02035022731747401,Historical
2020-07-10,CAT,0.0780063252689876,0.009680494419935707,Historical
2020-07-10,CVX,0.04790350531637639,0.0014693425797107106,Historical
2020-07-10,DUK,0.08264365818870642,0.004682953862117327,Historical
2020-07-10,GS,0.0564948271029147,0.0007523649948229822,Historical
2020-07-10,HD,0.09121052582718822,0.01531518997069129,Historical
2020-07-10,INTC,-0.1890641930603144,0.01364953008008462,Historical
2020-07-10,JNJ,0.04198634424696521,0.008549447027684651,Historical
2020-07-10,JPM,0.08501900703262162,0.007859873035595082,Historical
2020-07-10,KO,0.08488317438697,0.004350742913410422,Historical
2020-07-10,MCD,0.10432911505909881,0.013136172397904636,Historical
2020-07-10,MMM,0.0444260815586593,0.00221758800253816,Historical
2020-07-10,MSFT,-0.008622295185457603,0.027960573458271996,Historical
2020-07-10,NEM,0.09396172124480387,0.018356460608286742,Historical
2020-07-10,PFE,0.14873420748535532,0.0030577815283988935,Historical
2020-07-10,PG,0.0928188212738501,0.009480072339488131,Historical
2020-07-10,UNH,0.0851236497959242,0.01627090452602458,Historical
2020-07-10,VZ,0.0816672653946002,0.006186970773532953,Historical
2020-07-10,WFC,0.0460597413968039,-0.011005131377480529,Historical
2020-07-10,XOM,0.0490664230708575,-0.0078854432666262,Historical
2020-08-10,AAPL,0.015250728192738719,0.023828254649935918,Historical
2020-08-10,CAT,0.09603817685162991,0.011831497875603694,Historical
2020-08-10,CVX,-0.080225075553727,0.0038297038357590443,Historical
2020-08-10,DUK,-0.05879451684510401,0.006273412002630294,Historical
2020-08-10,GS,-0.022157728347707992,0.00161003864985575,Historical
2020-08-10,HD,-0.0035405708041601983,0.016020769867467255,Historical
2020-08-10,INTC,0.0181561723192359,0.010639738138256834,Historical
2020-08-10,JNJ,-0.002424848852917099,0.009029071614669874,Historical
2020-08-10,JPM,0.005419057211437706,0.008573576674754344,Historical
2020-08-10,KO,0.041190237894877094,0.004925626181759933,Historical
2020-08-10,MCD,0.04878788432618951,0.014275513021165911,Historical
2020-08-10,MMM,0.03917209193824749,0.00333887458649204,Historical
2020-08-10,MSFT,-0.044903775854539495,0.02694353280129004,Historical
2020-08-10,NEM,-0.04663792776782322,0.02524855636305267,Historical
2020-08-10,PFE,-0.06778595268277832,0.004571250650550479,Historical
2020-08-10,PG,0.0177376267819526,0.012008124178256705,Historical
2020-08-10,UNH,-0.0313345051152338,0.01723836881162812,Historical
2020-08-10,VZ,0.024138086626493003,0.007530209554081326,Historical
2020-08-10,WFC,-0.0448691623912696,-0.011019888627293684,Historical
2020-08-10,XOM,-0.1095330975388973,-0.006259477000680764,Historical
2020-09-09,AAPL,0.019833767009881008,0.024953103585827585,Historical
2020-09-09,CAT,0.0412201525580637,0.014397680729380849,Historical
2020-09-09,CVX,-0.06798016503674491,0.004040160707921996,Historical
2020-09-09,DUK,0.1230408380172009,0.006419473008045996,Historical
2020-09-09,GS,0.005516155162711098,0.0033231042022524248,Historical
2020-09-09,HD,0.049027127585954206,0.016185946016733583,Historical
2020-09-09,INTC,0.07406403607362241,0.011226261436490668,Historical
2020-09-09,JNJ,0.004201657103326295,0.010221086164027414,Historical
2020-09-09,JPM,0.007333450913021303,0.010399563670643293,Historical
2020-09-09,KO,0.003030765350330299,0.007021896501895683,Historical
2020-09-09,MCD,0.058645173770711795,0.015714992161284354,Historical
2020-09-09,MMM,0.020142696570432703,0.004962663479268904,Historical
2020-09-09,MSFT,0.0347679983159786,0.027584601369095893,Historical
2020-09-09,NEM,-0.0686984533899977,0.025157570522084654,Historical
2020-09-09,PFE,0.014917209129591994,0.0053471738437630935,Historical
2020-09-09,PG,0.0344162908554715,0.013915148429162293,Historical
2020-09-09,UNH,0.054628802393831805,0.01809347442704139,Historical
2020-09-09,VZ,-0.0058543742736159015,0.008592341496185102,Historical
2020-09-09,WFC,0.0344438095590382,-0.009854195057530804,Historical
2020-09-09,XOM,-0.13076649786098538,-0.0069931319491123006,Historical
2020-10-08,AAPL,0.033748040496047814,0.02497537537654486,Historical
2020-10-08,CAT,0.05845148271697551,0.015612798462782188,Historical
2020-10-08,CVX,-0.022478813650085295,0.0008024481592214653,Historical
2020-10-08,DUK,0.0314814615592191,0.007330693624366938,Historical
2020-10-08,GS,-0.003148580709515989,0.0034205820614046536,Historical
2020-10-08,HD,0.010762464967355993,0.01639381809327637,Historical
2020-10-08,INTC,-0.1351380688111808,0.010677789652817007,Historical
2020-10-08,JNJ,-0.05647441832067231,0.009910357077793846,Historical
2020-10-08,JPM,0.04528402550703259,0.010253575439243021,Historical
2020-10-08,KO,-0.0024243650740348177,0.005904993643919583,Historical
2020-10-08,MCD,-0.045943975162005685,0.015497488558490308,Historical
2020-10-08,MMM,-0.019958792564549993,0.004603903561979097,Historical
2020-10-08,MSFT,0.0621736394537014,0.026618643391341776,Historical
2020-10-08,NEM,0.1036426218438177,0.021386554159189067,Historical
2020-10-08,PFE,0.008035481988459707,0.004857936221010963,Historical
2020-10-08,PG,0.017406517245298098,0.013400387884378915,Historical
2020-10-08,UNH,0.0922477375514881,0.018393464960181315,Historical
2020-10-08,VZ,-0.014206346035768404,0.008779799469950226,Historical
2020-10-08,WFC,-0.1007347251622914,-0.009518878437944557,Historical
2020-10-08,XOM,-0.00989960933763649,-0.010376949558380298,Historical
2020-11-06,AAPL,0.0406116243731429,0.024009473280088085,Historical
2020-11-06,CAT,0.0914622978144481,0.0155462842876793,Historical
2020-11-06,CVX,0.24421693079313211,-0.0013479280201528336,Historical
2020-11-06,DUK,-0.015291751393223798,0.008122021934661312,Historical
2020-11-06,GS,0.1665867175027142,0.002352487016885361,Historical
2020-11-06,HD,-0.0792451961724364,0.01565788736241805,Historical
2020-11-06,INTC,0.09435442535689133,0.007088746384489243,Historical
2020-11-06,JNJ,0.07074266526202651,0.0075144688848914325,Historical
2020-11-06,JPM,0.15528616366863643,0.01001766359796329,Historical
2020-11-06,KO,0.07715372809187859,0.005458606898485757,Historical
2020-11-06,MCD,-0.028978864364006502,0.013097222788710951,Historical
2020-11-06,MMM,0.0503174505987448,0.00283507955390229,Historical
2020-11-06,MSFT,-0.03852656033600999,0.025129049512454284,Historical
2020-11-06,NEM,-0.09923847733439681,0.022525011809363334,Historical
2020-11-06,PFE,0.17794982608036136,0.00418543817375007,Historical
2020-11-06,PG,-0.033567307004970404,0.012730369387091656,Historical
2020-11-06,UNH,-0.01503499785905531,0.020134664879346953,Historical
2020-11-06,VZ,0.0535691126764488,0.007559123949794802,Historical
2020-11-06,WFC,0.27302066884011966,-0.012109412358751384,Historical
2020-11-06,XOM,0.23332425575014593,-0.012188894763488549,Historical
2020-12-08,AAPL,0.05632316004734601,0.02502590618013499,Historical
2020-12-08,CAT,0.0832785924806178,0.018124997739982433,Historical
2020-12-08,CVX,-0.005967569738545712,0.0037826164838613103,Historical
2020-12-08,DUK,-0.021787804567404805,0.008837025555639443,Historical
2020-12-08,GS,0.2013948650256958,0.005216943348968219,Historical
2020-12-08,HD,0.0136889227951481,0.013089548525213174,Historical
2020-12-08,INTC,0.0388757339711613,0.008280157348176593,Historical
2020-12-08,JNJ,0.0737388698458323,0.00840678968046815,Historical
2020-12-08,JPM,0.1158376762247933,0.01209727633033447,Historical
2020-12-08,KO,-0.05888050473480791,0.0061010599871664396,Historical
2020-12-08,MCD,0.014684210547724806,0.01192992026540208,Historical
2020-12-08,MMM,-0.0025305282480053044,0.003637082253710023,Historical
2020-12-08,MSFT,0.018494029566975295,0.023918654259955718,Historical
2020-12-08,NEM,0.06516909870742289,0.019645923102884075,Historical
2020-12-08,PFE,-0.10711304849507772,0.00781862442744575,Historical
2020-12-08,PG,0.008462246323952498,0.01200520190767083,Historical
2020-12-08,UNH,0.0481798074319663,0.019367550582720904,Historical
2020-12-08,VZ,-0.0364070850095489,0.008607999398088161,Historical
2020-12-08,WFC,0.1305017814838957,-0.007888634211231545,Historical
2020-12-08,XOM,0.0946430375572721,-0.007004143479213023,Historical
2021-01-08,AAPL,0.04623041458196601,0.02875178505003932,Historical
2021-01-08,CAT,0.0217487153267711,0.020433423550120195,Historical
2021-01-08,CVX,0.013869505867384392,0.004373509611281379,Historical
2021-01-08,DUK,0.04044366538107729,0.007316724884350609,Historical
2021-01-08,GS,0.02872790550809292,0.010442100384949646,Historical
2021-01-08,HD,0.0504234732696518,0.01400694961087328,Historical
2021-01-08,INTC,0.1314064206679914,0.009839814706045235,Historical
2021-01-08,JNJ,0.027977049071428298,0.01005544929944378,Historical
2021-01-08,JPM,0.030943383203572393,0.015212716016771656,Historical
2021-01-08,KO,-0.0008010141753749958,0.0054974143468247425,Historical
2021-01-08,MCD,-0.001888761384662604,0.011862064125561485,Historical
2021-01-08,MMM,0.06302007929881702,0.005107844993291852,Historical
2021-01-08,MSFT,0.1050537817623083,0.02479078053547395,Historical
2021-01-08,NEM,-0.07521867453244101,0.02233494779922454,Historical
2021-01-08,PFE,-0.0515262150515835,0.00664931888800603,Historical
2021-01-08,PG,-0.0662512826267392,0.012139822210748477,Historical
2021-01-08,UNH,-0.11818733961829239,0.020492122527860854,Historical
2021-01-08,VZ,-0.0612976327153158,0.007866886224324666,Historical
2021-01-08,WFC,0.002261883794433997,-0.004538470241952677,Historical
2021-01-08,XOM,0.14739174652136888,-0.005130374412782396,Historical
2021-02-09,AAPL,-0.1319987543969297,0.030576074566812394,Historical
2021-02-09,CAT,0.11294879992589868,0.020613715025882134,Historical
2021-02-09,CVX,0.21077397396720868,0.005234119773422299,Historical
2021-02-09,DUK,-0.020128669922903106,0.006403544625254367,Historical
2021-02-09,GS,0.1345070994688427,0.01228744876238897,Historical
2021-02-09,HD,-0.04425173947680792,0.01656637623322301,Historical
2021-02-09,INTC,0.050912966587603796,0.014054778760956307,Historical
2021-02-09,JNJ,-0.02939717103011211,0.010496847158945593,Historical
2021-02-09,JPM,0.10162175927188019,0.017128286223732612,Historical
2021-02-09,KO,0.029994156264648103,0.005436873534159108,Historical
2021-02-09,MCD,0.014277335896754999,0.012258321103141092,Historical
2021-02-09,MMM,0.0287402412272681,0.005153262118469692,Historical
2021-02-09,MSFT,-0.040031391950332104,0.027786535751147295,Historical
2021-02-09,NEM,-0.02804829560775991,0.01651490027584337,Historical
2021-02-09,PFE,0.0031540568275921065,0.007042893450294978,Historical
2021-02-09,PG,-0.014268849401581294,0.01019094901974631,Historical
2021-02-09,UNH,0.07499725806262947,0.019075473889798928,Historical
2021-02-09,VZ,0.0362120970430198,0.0049605030261212135,Historical
2021-02-09,WFC,0.1697679880667315,-0.0032850375618424456,Historical
2021-02-09,XOM,0.18709268408134574,-0.0032260951115865794,Historical
2021-03-11,AAPL,0.103023964107557,0.027177595870322646,Historical
2021-03-11,CAT,0.0429007921069543,0.021138895837737245,Historical
2021-03-11,CVX,-0.0789060664304624,0.0073983371852190585,Historical
2021-03-11,DUK,0.07171320137083019,0.006270426309667917,Historical
2021-03-11,GS,-0.0333250509892495,0.01498394709575913,Historical
2021-03-11,HD,0.18151386209080478,0.014325955147383291,Historical
2021-03-11,INTC,0.092165341250233,0.014053029089621225,Historical
2021-03-11,JNJ,0.013108695290172957,0.008970596397656232,Historical
2021-03-11,JPM,0.013257673276718406,0.018527341565705204,Historical
2021-03-11,KO,0.0415553051936133,0.005214364245468427,Historical
2021-03-11,MCD,0.0817469288289427,0.011939936523272975,Historical
2021-03-11,MMM,0.07056354870093419,0.004796982327921175,Historical
2021-03-11,MSFT,0.0960453922088833,0.026512240107510455,Historical
2021-03-11,NEM,0.0556581555818277,0.01505065070594589,Historical
2021-03-11,PFE,0.04670216145340822,0.006907069121864069,Historical
2021-03-11,PG,0.0685113352996052,0.009575663595202401,Historical
2021-03-11,UNH,0.077143380079293,0.01890485515626756,Historical
2021-03-11,VZ,0.017858269642852802,0.005083805178949465,Historical
2021-03-11,WFC,0.022977892865959196,-0.0008649080576105488,Historical
2021-03-11,XOM,-0.1003902738976837,-0.0007809246024173375,Historical
2021-04-12,AAPL,-0.0456466626367715,0.02769963973396551,Historical
2021-04-12,CAT,0.054630589576784204,0.021296402567758853,Historical
2021-04-12,CVX,0.06261139456371548,0.004984012326570726,Historical
2021-04-12,DUK,0.0616251970001269,0.007035536415462211,Historical
2021-04-12,GS,0.10838493791688039,0.014559875766050681,Historical
2021-04-12,HD,0.0663224822576221,0.016436369668437634,Historical
2021-04-12,INTC,-0.19236791177805418,0.015057763117215886,Historical
2021-04-12,JNJ,0.05442967770877849,0.008717258897749896,Historical
2021-04-12,JPM,0.0311207226487693,0.01904456751630672,Historical
2021-04-12,KO,0.0320130786403245,0.005027458812242217,Historical
2021-04-12,MCD,0.02403099761904598,0.011987622986312669,Historical
2021-04-12,MMM,0.046044582030771,0.005264237544184963,Historical
2021-04-12,MSFT,-0.0344744885955276,0.027230057567742556,Historical
2021-04-12,NEM,0.10544172369517062,0.014696315748625255,Historical
2021-04-12,PFE,0.09513026905594772,0.005859188142678176,Historical
2021-04-12,PG,0.015865476874658446,0.010681441018529659,Historical
2021-04-12,UNH,0.1119849315879683,0.019423062501280248,Historical
2021-04-12,VZ,0.03470115095254481,0.005353220336699905,Historical
2021-04-12,WFC,0.1424777195883543,0.0002544443892500434,Historical
2021-04-12,XOM,0.11341804920255039,-0.002401573564496066,Historical
2021-05-11,AAPL,0.002204959555679122,0.02946327382182862,Historical
2021-05-11,CAT,-0.033360421996327494,0.022228201982555023,Historical
2021-05-11,CVX,-0.004304678054777094,0.004828610364845404,Historical
2021-05-11,DUK,-0.013333950412752902,0.008043715024262444,Historical
2021-05-11,GS,0.040902711887413,0.015456367756940197,Historical
2021-05-11,HD,-0.09904976857324368,0.017315453385301043,Historical
2021-05-11,INTC,0.0182355434342995,0.012525677563938704,Historical
2021-05-11,JNJ,-0.0216509776091285,0.00910337347906351,Historical
2021-05-11,JPM,0.010612295735639639,0.018363037535768,Historical
2021-05-11,KO,0.010327115252863102,0.0059391546794099635,Historical
2021-05-11,MCD,-0.0185662828290832,0.012073761075370766,Historical
2021-05-11,MMM,-0.015055486201250693,0.00586004339070019,Historical
2021-05-11,MSFT,0.027908217503606496,0.02795004465870089,Historical
2021-05-11,NEM,0.0311761295994216,0.013130309591057664,Historical
2021-05-11,PFE,-0.0012550173752716894,0.007032652201551912,Historical
2021-05-11,PG,-0.021141808059450203,0.011033640217380214,Historical
2021-05-11,UNH,-0.04816067852879351,0.02062377772225131,Historical
2021-05-11,VZ,-0.042384011791834805,0.0062160422733739925,Historical
2021-05-11,WFC,-0.014699794054453801,0.001775730006693631,Historical
2021-05-11,XOM,0.015580799530591702,-0.001709502871551338,Historical
2021-06-10,AAPL,0.13228178340191002,0.028402710689099723,Historical
2021-06-10,CAT,-0.0762639479261823,0.02090626201726531,Historical
2021-06-10,CVX,-0.03502859002296819,0.004344412467949114,Historical
2021-06-10,DUK,-0.0072259902111087,0.007520062734030606,Historical
2021-06-10,GS,-0.0292116018571036,0.016460548749819552,Historical
2021-06-10,HD,0.0468765320740094,0.016304003873205193,Historical
2021-06-10,INTC,-0.017878335163896194,0.011838788812541329,Historical
2021-06-10,JNJ,0.02481166836828694,0.008187699952908262,Historical
2021-06-10,JPM,-0.039255177913965295,0.01762910865451793,Historical
2021-06-10,KO,-0.011049154557704898,0.006111273266957686,Historical
2021-06-10,MCD,0.018024619897772605,0.012788682998995953,Historical
2021-06-10,MMM,-0.008619486037563694,0.005300348152503337,Historical
2021-06-10,MSFT,0.09168689712611176,0.027742813732262672,Historical
2021-06-10,NEM,-0.0897817726300792,0.013242457979080134,Historical
2021-06-10,PFE,-0.005036541936710701,0.006249219959078679,Historical
2021-06-10,PG,0.0164820909192835,0.010642767860270212,Historical
2021-06-10,UNH,0.030735127855881603,0.019213793556036123,Historical
2021-06-10,VZ,-0.006156038588985702,0.005305500842125296,Historical
2021-06-10,WFC,-0.0447584376677966,0.001111067547569256,Historical
2021-06-10,XOM,-0.022926397656910808,-0.001998514978404915,Historical
2021-07-12,AAPL,0.008227997851956896,0.031135736328934405,Historical
2021-07-12,CAT,-0.03467100837036321,0.02002153886223623,Historical
2021-07-12,CVX,-0.0373966361429436,0.003804215786959652,Historical
2021-07-12,DUK,0.0531048012465929,0.006330363218559362,Historical
2021-07-12,GS,0.07291585900574929,0.01687516991221188,Historical
2021-07-12,HD,0.020496906651332504,0.016926957179680645,Historical
2021-07-12,INTC,-0.028786200514042688,0.010864631572001139,Historical
2021-07-12,JNJ,0.023060938470074902,0.007652345602339575,Historical
2021-07-12,JPM,0.009964618915167204,0.018034700072830825,Historical
2021-07-12,KO,0.039425375428157806,0.005884596692366126,Historical
2021-07-12,MCD,-0.004252043078291898,0.013223622200217737,Historical
2021-07-12,MMM,-0.01792042820924479,0.00477492890573971,Historical
2021-07-12,MSFT,0.036700169329116204,0.029502860223992355,Historical
2021-07-12,NEM,-0.08374870503736191,0.00910146746126523,Historical
2021-07-12,PFE,0.15814138290492583,0.005726219140268928,Historical
2021-07-12,PG,0.0431631671087849,0.010416874787719856,Historical
2021-07-12,UNH,-0.0030131974705657014,0.019187036522246445,Historical
2021-07-12,VZ,-0.0170883716525324,0.003905580317513431,Historical
2021-07-12,WFC,0.10685274799145891,0.0015571839569851792,Historical
2021-07-12,XOM,-0.06808331555749911,-0.0027889799649910636,Historical
2021-08-10,AAPL,0.059911557869317594,0.02928979774920014,Historical
2021-08-10,CAT,-0.010200566319453208,0.01769438416880845,Historical
2021-08-10,CVX,-0.025872390032641104,0.003596894059448059,Historical
2021-08-10,DUK,0.0014813175675629023,0.00742387974293814,Historical
2021-08-10,GS,0.017569975193074204,0.01646177876251948,Historical
2021-08-10,HD,0.013612215777579394,0.01655347835030068,Historical
2021-08-10,INTC,-0.008920309818514095,0.009388558760981838,Historical
2021-08-10,JNJ,-0.004549929605255502,0.007802985955521398,Historical
2021-08-10,JPM,0.007408974163141503,0.016697026206782112,Historical
2021-08-10,KO,-0.004068286556533705,0.007147672431534438,Historical
2021-08-10,MCD,0.022116640905927396,0.013390129168967072,Historical
2021-08-10,MMM,-0.0419233022381357,0.004127291214162904,Historical
2021-08-10,MSFT,0.04228912581863298,0.028106126593473515,Historical
2021-08-10,NEM,-0.012512048183041996,0.006350338858077823,Historical
2021-08-10,PFE,0.011460866908114199,0.008378412059566338,Historical
2021-08-10,PG,0.016877751091203298,0.010820554110575262,Historical
2021-08-10,UNH,0.010941004934461205,0.01887957682239671,Historical
2021-08-10,VZ,-0.0038168864443388997,0.00415282958870874,Historical
2021-08-10,WFC,-0.10456152888777182,0.0025483411652494573,Historical
2021-08-10,XOM,-0.04162185242967563,-0.0029262809084625255,Historical
2021-09-09,AAPL,-0.07926381855788461,0.03025424263371104,Historical
2021-09-09,CAT,-0.05476894153779101,0.017621553684770613,Historical
2021-09-09,CVX,0.09201319011124309,0.002675625014392796,Historical
2021-09-09,DUK,-0.0423740384359427,0.007943581966365104,Historical
2021-09-09,GS,-0.036151893118530905,0.015961274902101277,Historical
2021-09-09,HD,0.017637334548195185,0.017040733549577903,Historical
2021-09-09,INTC,0.011322557642270002,0.00849902426992467,Historical
2021-09-09,JNJ,-0.0633987987989588,0.00822981964495824,Historical
2021-09-09,JPM,0.07658102423077762,0.016536363555104204,Historical
2021-09-09,KO,-0.0385454796178502,0.006961470589542684,Historical
2021-09-09,MCD,0.03984623719675591,0.013906018486795322,Historical
2021-09-09,MMM,-0.05519732994368271,0.003149562831457216,Historical
2021-09-09,MSFT,-0.018015527831374997,0.02880833806555135,Historical
2021-09-09,NEM,-0.0526106883831788,0.007079226930469042,Historical
2021-09-09,PFE,-0.08453217834291821,0.008887534239845191,Historical
2021-09-09,PG,-0.015893225740870404,0.010555237319421585,Historical
2021-09-09,UNH,-0.0225680000741336,0.019900929587756983,Historical
2021-09-09,VZ,-0.006759000806253099,0.004129655439207616,Historical
2021-09-09,WFC,0.08609811251527459,0.0003630656855552993,Historical
2021-09-09,XOM,0.115374780973718,-0.003952651053507889,Historical
2021-10-08,AAPL,0.055720175659920206,0.02812516712701207,Historical
2021-10-08,CAT,0.055961642255563604,0.015281241397338361,Historical
2021-10-08,CVX,0.0822530038206015,0.004241747406172854,Historical
2021-10-08,DUK,0.007106236658633297,0.008049594473866134,Historical
2021-10-08,GS,0.041274551470795784,0.015649655434612195,Historical
2021-10-08,HD,0.0876631577291245,0.018165388513990476,Historical
2021-10-08,INTC,-0.055125888806894494,0.008052822425132599,Historical
2021-10-08,JNJ,0.012870519810793402,0.007252693925365609,Historical
2021-10-08,JPM,-0.012066194889040585,0.017630331624424022,Historical
2021-10-08,KO,0.053480871460736795,0.0069545962201651955,Historical
2021-10-08,MCD,0.025407103888716122,0.015125102846605933,Historical
2021-10-08,MMM,0.022247895210093595,0.002992106993524359,Historical
2021-10-08,MSFT,0.1308228466220338,0.028499404407571174,Historical
2021-10-08,NEM,0.031542401152617104,0.009427140786864125,Historical
2021-10-08,PFE,0.13743360560175932,0.007900997015660181,Historical
2021-10-08,PG,0.0319825282587866,0.010250910898333129,Historical
2021-10-08,UNH,0.11892988247409121,0.019249400244137294,Historical
2021-10-08,VZ,-0.031282172492405405,0.004869009683773091,Historical
2021-10-08,WFC,0.058449644846009,0.0035544166900809775,Historical
2021-10-08,XOM,0.0694103517411916,-0.0017316600619564104,Historical
2021-11-08,AAPL,0.12358310206943604,0.029450091243971764,Historical
2021-11-08,CAT,-0.0067743818635234015,0.01766025099502716,Historical
2021-11-08,CVX,0.038829355768099774,0.005105252512849708,Historical
2021-11-08,DUK,0.004679177576288497,0.007976714047395946,Historical
2021-11-08,GS,-0.012007030788188381,0.015382863063867228,Historical
2021-11-08,HD,0.1260756548280376,0.02062232355929704,Historical
2021-11-08,INTC,0.0318898339666466,0.008892065587340394,Historical
2021-11-08,JNJ,0.006100510335069201,0.00805790137284631,Historical
2021-11-08,JPM,-0.03315268538986837,0.017260199916426033,Historical
2021-11-08,KO,-0.021371251422257313,0.007758474703590913,Historical
2021-11-08,MCD,0.025738473272458106,0.01579878679942161,Historical
2021-11-08,MMM,-0.021197681235231105,0.003909308822305187,Historical
2021-11-08,MSFT,-0.0015700229309249074,0.030231895090083335,Historical
2021-11-08,NEM,0.0005321917080410091,0.008495834165389933,Historical
2021-11-08,PFE,0.06201505212419818,0.012289739560148534,Historical
2021-11-08,PG,0.0383538886564914,0.011083265706245083,Historical
2021-11-08,UNH,0.0226368145209008,0.02120373337109875,Historical
2021-11-08,VZ,-0.0281488766403064,0.005514818444837422,Historical
2021-11-08,WFC,-0.003774053389278397,0.0042611381791992165,Historical
2021-11-08,XOM,-0.029865370001436506,7.763450788481475e-05,Historical
2021-12-08,AAPL,0.004778991921279008,0.03161943621519793,Historical
2021-12-08,CAT,0.0821131303921315,0.015042452413750483,Historical
2021-12-08,CVX,0.0442893809404398,0.004387552912911246,Historical
2021-12-08,DUK,0.022479748350269002,0.008827155443751143,Historical
