date,ticker,actual,predicted,model
2020-03-11,KO,-0.10649215290271878,0.0070434659757941925,Historical
2020-03-11,MCD,-0.11870249359149665,0.014195724894195768,Historical
2020-03-11,MMM,-0.02851756294077128,0.0009326202620909905,Historical
2020-03-11,MSFT,0.02582553310832954,0.02377819653373399,Historical
2020-03-11,NEM,0.04348076751250688,0.014064726010799234,Historical
2020-03-11,PFE,0.00028875850510901024,0.003296897900806767,Historical
2020-03-11,PG,-0.04626341838794238,0.008811446818839793,Historical
2020-03-11,UNH,-0.04011496508786368,0.016155484415317986,Historical
2020-03-11,VZ,0.02239408347794098,0.006403342651916326,Historical
2020-03-11,WFC,-0.14714366992426253,-0.004753417249593971,Historical
2020-03-11,XOM,0.010084819237176017,-0.007898281068318195,Historical
2020-04-09,AAPL,0.1559354895321515,0.013895944710362776,Historical
2020-04-09,CAT,-0.11871223874889972,0.010260571674030584,Historical
2020-04-09,CVX,0.104697360750877,-0.00015216672549550614,Historical
2020-04-09,DUK,-0.04448329706848661,0.0052763157503532875,Historical
2020-04-09,GS,0.0465383542653966,-0.00010643001939316665,Historical
2020-04-09,HD,0.18508084053486068,0.010609086106190217,Historical
2020-04-09,INTC,0.017263684137964898,0.012842277296230737,Historical
2020-04-09,JNJ,0.03726975589314099,0.008242715931047414,Historical
2020-04-09,JPM,-0.017112886040010395,0.009504111882747223,Historical
2020-04-09,KO,-0.03641389365462541,0.005333435884620678,Historical
2020-04-09,MCD,0.020852513085150296,0.012364692637929647,Historical
2020-04-09,MMM,-0.0032269256656953828,0.00046734173245990265,Historical
2020-04-09,MSFT,0.11189169356928791,0.024774320885185393,Historical
2020-04-09,NEM,0.24487277150531858,0.01502549135206747,Historical
2020-04-09,PFE,0.08290947185993112,0.003005597295526937,Historical
2020-04-09,PG,0.014004670102030891,0.008104705561294827,Historical
2020-04-09,UNH,0.06912958760866929,0.014960713645960933,Historical
2020-04-09,VZ,-0.0032403028384813994,0.006281333640837548,Historical
2020-04-09,WFC,-0.15444267651023943,-0.00700029706581085,Historical
2020-04-09,XOM,0.051772048326659395,-0.007513513421169786,Historical
2020-05-11,AAPL,0.1036211716481795,0.016470575479821656,Historical
2020-05-11,CAT,0.17977614880505127,0.006947412885678768,Historical
2020-05-11,CVX,0.0761164710125207,0.0014511940997710793,Historical
2020-05-11,DUK,0.11093298715092909,0.004640915926939407,Historical
2020-05-11,GS,0.16872343792558372,0.0002563172049796031,Historical
2020-05-11,HD,0.09693822578350626,0.014513855383851087,Historical
2020-05-11,INTC,0.05494004681493532,0.012522082550208393,Historical
2020-05-11,JNJ,-0.011689956141356476,0.008947286509772326,Historical
2020-05-11,JPM,0.1760090163573454,0.008302698441192824,Historical
2020-05-11,KO,0.06079039362613229,0.004804159308986774,Historical
2020-05-11,MCD,0.10279290539965251,0.012724283153623658,Historical
2020-05-11,MMM,0.1254130482057812,0.0011996407423511093,Historical
2020-05-11,MSFT,0.030127424293322696,0.02463950852324693,Historical
2020-05-11,NEM,-0.11712600138738749,0.016498753815238475,Historical
2020-05-11,PFE,-0.02751098892173641,0.004768064408874194,Historical
2020-05-11,PG,0.02040285962430799,0.008730301315750276,Historical
2020-05-11,UNH,0.0745383109526708,0.01660371388544979,Historical
2020-05-11,VZ,0.014975101424386692,0.006025019625733431,Historical
2020-05-11,WFC,0.24930263448245632,-0.009935028390011065,Historical
2020-05-11,XOM,0.1667127060740496,-0.007338150626735522,Historical
2020-06-10,AAPL,0.1074484730991131,0.017863005670087948,Historical
2020-06-10,CAT,-0.06511978238804011,0.009997771473806883,Historical
2020-06-10,CVX,-0.20465111898061072,0.003700887252882712,Historical
2020-06-10,DUK,-0.1245875699883482,0.007289199917200661,Historical
2020-06-10,GS,-0.10261332066579282,0.0020010483385674103,Historical
2020-06-10,HD,-0.03487439177467311,0.01605787280106681,Historical
2020-06-10,INTC,-0.0761109825701198,0.013930916156128403,Historical
2020-06-10,JNJ,-0.024060686606526587,0.00891810440689632,Historical
2020-06-10,JPM,-0.18174858951099496,0.010629783772769998,Historical
2020-06-10,KO,-0.10063437535505332,0.006039940901938151,Historical
2020-06-10,MCD,-0.0791870878955672,0.014546634196249582,Historical
2020-06-10,MMM,-0.09594041781239307,0.00339842233559226,Historical
2020-06-10,MSFT,0.12149938133658959,0.025383502510942815,Historical
2020-06-10,NEM,0.0928107274691938,0.014533745393345595,Historical
2020-06-10,PFE,-0.07898481599040749,0.004112185123732443,Historical
2020-06-10,PG,0.034385821832201,0.009596003281185098,Historical
2020-06-10,UNH,-0.055849693548414514,0.017536659263017198,Historical
2020-06-10,VZ,-0.05898662531866751,0.00706031453175826,Historical
2020-06-10,WFC,-0.3055131933080002,-0.006173646633191021,Historical
2020-06-10,XOM,-0.25774118914297567,-0.004165291317538093,Historical
2020-07-10,AAPL,0.150577820446966,0.020350220146247173,Historical
2020-07-10,CAT,0.07800649814674551,0.009680495790073837,Historical
2020-07-10,CVX,0.047903265048815,0.001469339901976446,Historical
2020-07-10,DUK,0.08264422448556483,0.0046829498981491215,Historical
2020-07-10,GS,0.05649481740168709,0.0007523725576750619,Historical
2020-07-10,HD,0.09121026317966448,0.015315192609103061,Historical
2020-07-10,INTC,-0.18906395806713938,0.013649530407469215,Historical
2020-07-10,JNJ,0.0419862114152156,0.00854945746512685,Historical
2020-07-10,JPM,0.08501937723661748,0.007859865954044226,Historical
2020-07-10,KO,0.08488337957205828,0.004350737273752373,Historical
2020-07-10,MCD,0.10432930283806749,0.01313616926825515,Historical
2020-07-10,MMM,0.04442614888150159,0.0022175906351047424,Historical
2020-07-10,MSFT,-0.008622444976157006,0.027960574701146452,Historical
2020-07-10,NEM,0.09396131528890428,0.018356455790836345,Historical
2020-07-10,PFE,0.14873442053523503,0.0030577802246698877,Historical
2020-07-10,PG,0.09281863230549851,0.009480070097626334,Historical
2020-07-10,UNH,0.08512329666719981,0.01627091216553214,Historical
2020-07-10,VZ,0.081667076861632,0.006186973593889233,Historical
2020-07-10,WFC,0.04605948412357261,-0.011005137564013995,Historical
2020-07-10,XOM,0.0490665465640305,-0.00788544719496778,Historical
2020-08-10,AAPL,0.015250447699676581,0.02382825577533297,Historical
2020-08-10,CAT,0.09603768662614409,0.011831492455329417,Historical
2020-08-10,CVX,-0.0802248843399622,0.003829709220814417,Historical
2020-08-10,DUK,-0.0587946130709667,0.0062734174769430535,Historical
2020-08-10,GS,-0.0221580659153209,0.001610039899731922,Historical
2020-08-10,HD,-0.0035404427700838938,0.016020765263437896,Historical
2020-08-10,INTC,0.01815608382512861,0.01063974100946242,Historical
2020-08-10,JNJ,-0.0024249085470627943,0.009029076332525499,Historical
2020-08-10,JPM,0.005419144393689103,0.008573583334460701,Historical
2020-08-10,KO,0.04119032833533488,0.004925633569620444,Historical
2020-08-10,MCD,0.04878796488611051,0.014275509701130989,Historical
2020-08-10,MMM,0.0391721543371461,0.003338874065043616,Historical
2020-08-10,MSFT,-0.044903779309103,0.026943531547652864,Historical
2020-08-10,NEM,-0.04663766573547809,0.02524855199584693,Historical
2020-08-10,PFE,-0.0677860153677467,0.004571248463300353,Historical
2020-08-10,PG,0.017737759271151406,0.012008119838253051,Historical
2020-08-10,UNH,-0.03133461035696159,0.017238370565656934,Historical
2020-08-10,VZ,0.024138265308832205,0.007530204495514873,Historical
2020-08-10,WFC,-0.04486881542479859,-0.01101989291518083,Historical
2020-08-10,XOM,-0.10953323572380039,-0.006259482724554605,Historical
2020-09-09,AAPL,0.019833974408963395,0.02495309349126114,Historical
2020-09-09,CAT,0.041220485182358296,0.014397678830343073,Historical
2020-09-09,CVX,-0.0679804032614669,0.0040401657597792864,Historical
2020-09-09,DUK,0.12304060578429539,0.00641947261171598,Historical
2020-09-09,GS,0.005516156101471902,0.003323103093932617,Historical
2020-09-09,HD,0.0490268855490167,0.01618594494409658,Historical
2020-09-09,INTC,0.07406419746993269,0.011226254335023009,Historical
2020-09-09,JNJ,0.004201417083363099,0.010221090018879202,Historical
2020-09-09,JPM,0.007333098996513611,0.010399573560935862,Historical
2020-09-09,KO,0.0030305847430963997,0.007021894563540413,Historical
2020-09-09,MCD,0.0586451691821257,0.0157149917803602,Historical
2020-09-09,MMM,0.0201426260482766,0.004962672959417466,Historical
2020-09-09,MSFT,0.0347680769887782,0.027584601773434213,Historical
2020-09-09,NEM,-0.06869852690649848,0.025157574403652315,Historical
2020-09-09,PFE,0.0149172791344393,0.00534717338894692,Historical
2020-09-09,PG,0.0344162951828031,0.013915152438651613,Historical
2020-09-09,UNH,0.054628802393831596,0.018093471747324716,Historical
2020-09-09,VZ,-0.005854373755376495,0.008592338040563342,Historical
2020-09-09,WFC,0.0344436332093317,-0.009854195217883893,Historical
2020-09-09,XOM,-0.13076603343949203,-0.006993138865435879,Historical
2020-10-08,AAPL,0.03374790631607977,0.024975377785653206,Historical
2020-10-08,CAT,0.05845136716802211,0.015612807920145267,Historical
2020-10-08,CVX,-0.022478944898609906,0.0008024503754540794,Historical
2020-10-08,DUK,0.03148156105063379,0.0073307002658869035,Historical
2020-10-08,GS,-0.003148325869550706,0.003420580969308192,Historical
2020-10-08,HD,0.010762953231640712,0.01639381708341321,Historical
2020-10-08,INTC,-0.13513813783272818,0.010677791066549808,Historical
2020-10-08,JNJ,-0.05647455199431352,0.00991036231658174,Historical
2020-10-08,JPM,0.04528394575850139,0.010253580725663671,Historical
2020-10-08,KO,-0.002424636449863905,0.005904993212007275,Historical
2020-10-08,MCD,-0.04594405113333979,0.015497493033363495,Historical
2020-10-08,MMM,-0.019958857689741098,0.004603911618242193,Historical
2020-10-08,MSFT,0.062173782261962685,0.026618644954970468,Historical
2020-10-08,NEM,0.10364256280309009,0.02138655624963991,Historical
2020-10-08,PFE,0.008035621859186695,0.004857941760919726,Historical
2020-10-08,PG,0.01740664082899031,0.013400390427140387,Historical
2020-10-08,UNH,0.0922475500353026,0.018393467543518,Historical
2020-10-08,VZ,-0.014206344765510803,0.008779800949636724,Historical
2020-10-08,WFC,-0.1007346385058231,-0.009518874987122596,Historical
2020-10-08,XOM,-0.009899967472662696,-0.01037694726716971,Historical
2020-11-06,AAPL,0.04061162699814239,0.02400947334140032,Historical
2020-11-06,CAT,0.09146219468137358,0.015546290375208549,Historical
2020-11-06,CVX,0.24421689319018022,-0.0013479342266864128,Historical
2020-11-06,DUK,-0.015291648835638706,0.008122022243126414,Historical
2020-11-06,GS,0.1665866323776649,0.0023524835341514005,Historical
2020-11-06,HD,-0.0792452467963444,0.015657891686171398,Historical
2020-11-06,INTC,0.09435424892476228,0.007088746746223188,Historical
2020-11-06,JNJ,0.0707430367547886,0.007514467976073797,Historical
2020-11-06,JPM,0.15528640250823555,0.01001766081055223,Historical
2020-11-06,KO,0.07715408963448321,0.005458595647289822,Historical
2020-11-06,MCD,-0.028978700600056098,0.013097221334240789,Historical
2020-11-06,MMM,0.050317318316151,0.0028350793443520637,Historical
2020-11-06,MSFT,-0.03852648051798209,0.025129043830129247,Historical
2020-11-06,NEM,-0.0992382715837391,0.022525011733816092,Historical
2020-11-06,PFE,0.17794954406361752,0.004185445895069391,Historical
2020-11-06,PG,-0.0335671186093075,0.012730369387091687,Historical
2020-11-06,UNH,-0.015034810342870087,0.02013466436918705,Historical
2020-11-06,VZ,0.053569107979404104,0.007559127812830562,Historical
2020-11-06,WFC,0.2730205958980389,-0.012109410813905265,Historical
2020-11-06,XOM,0.23332439985590359,-0.01218889947702763,Historical
2020-12-08,AAPL,0.0563228641933251,0.02502590867809033,Historical
2020-12-08,CAT,0.08327867907883771,0.018125004720887072,Historical
2020-12-08,CVX,-0.005967256599743794,0.003782609315596468,Historical
2020-12-08,DUK,-0.021787903366643095,0.008837031784320146,Historical
2020-12-08,GS,0.20139498286088262,0.00521694499144735,Historical
2020-12-08,HD,0.0136889210107838,0.013089555510138469,Historical
2020-12-08,INTC,0.0388758988807967,0.008280159400863208,Historical
2020-12-08,JNJ,0.0737386421157903,0.008406788389657594,Historical
2020-12-08,JPM,0.1158374771021152,0.012097275057783354,Historical
2020-12-08,KO,-0.05888059348380859,0.006101058981647789,Historical
2020-12-08,MCD,0.014684127472165798,0.011929924390761439,Historical
2020-12-08,MMM,-0.0025304637703867996,0.0036370798423902336,Historical
2020-12-08,MSFT,0.018494171185444896,0.023918660567791357,Historical
2020-12-08,NEM,0.06516881978721129,0.019645924322774594,Historical
2020-12-08,PFE,-0.10711285144702169,0.007818621282985093,Historical
2020-12-08,PG,0.0084619956589026,0.012005205047598574,Historical
2020-12-08,UNH,0.0481796260290981,0.019367549315068122,Historical
2020-12-08,VZ,-0.0364072588831393,0.008607996051862125,Historical
2020-12-08,WFC,0.1305017904080001,-0.007888629368538635,Historical
2020-12-08,XOM,0.0946431413691137,-0.007004143479213045,Historical
2021-01-08,AAPL,0.04623054512924439,0.02875177766347741,Historical
2021-01-08,CAT,0.021748713463704397,0.020433427452517992,Historical
2021-01-08,CVX,0.013869296693344708,0.004373510831358276,Historical
2021-01-08,DUK,0.040443562131316495,0.007316722601255915,Historical
2021-01-08,GS,0.0287280166692742,0.010442102348869454,Historical
2021-01-08,HD,0.050423405356220696,0.014006953018570582,Historical
2021-01-08,INTC,0.1314061980232473,0.00983981240575105,Historical
2021-01-08,JNJ,0.027977052097115603,0.01005544580083492,Historical
2021-01-08,JPM,0.030943448910302998,0.015212709920102279,Historical
2021-01-08,KO,-0.0008011030666186985,0.005497411839109096,Historical
2021-01-08,MCD,-0.001888761232117707,0.011862064100345977,Historical
2021-01-08,MMM,0.06302044345683148,0.0051078464570025826,Historical
2021-01-08,MSFT,0.1050535486859059,0.024790785262830108,Historical
2021-01-08,NEM,-0.0752184688056585,0.022334940005136767,Historical
2021-01-08,PFE,-0.05152648125542271,0.006649323803559133,Historical
2021-01-08,PG,-0.0662512868918923,0.012139814722624594,Historical
2021-01-08,UNH,-0.1181870561350615,0.02049211950447968,Historical
2021-01-08,VZ,-0.0612976383110842,0.007866880018486082,Historical
2021-01-08,WFC,0.0022618839390712193,-0.0045384680584294864,Historical
2021-01-08,XOM,0.14739173229456431,-0.005130368867261528,Historical
2021-02-09,AAPL,-0.1319983953059907,0.030576072247644494,Historical
2021-02-09,CAT,0.11294879087587889,0.020613717654314426,Historical
2021-02-09,CVX,0.21077397396720868,0.005234118596732261,Historical
2021-02-09,DUK,-0.020128973443176608,0.006403548265461634,Historical
2021-02-09,GS,0.1345067703842522,0.012287446595969684,Historical
2021-02-09,HD,-0.04425180102422491,0.016566374487354978,Historical
2021-02-09,INTC,0.05091310838007759,0.014054775024729052,Historical
2021-02-09,JNJ,-0.029397064387010004,0.010496850386469577,Historical
2021-02-09,JPM,0.1016214860089151,0.0171282823139424,Historical
2021-02-09,KO,0.0299943339048935,0.005436864419544858,Historical
2021-02-09,MCD,0.0142772550558185,0.012258322450490031,Historical
2021-02-09,MMM,0.0287399950162655,0.005153272321962964,Historical
2021-02-09,MSFT,-0.04003152311868831,0.027786539384858873,Historical
2021-02-09,NEM,-0.028048219572017502,0.01651489861627512,Historical
2021-02-09,PFE,0.003154401735352995,0.007042894056426509,Historical
2021-02-09,PG,-0.014268647885620399,0.010190944845067908,Historical
2021-02-09,UNH,0.07499706127760764,0.019075472919219023,Historical
2021-02-09,VZ,0.0362121003901503,0.0049604982890094395,Historical
2021-02-09,WFC,0.1697679441396826,-0.003285045619306254,Historical
2021-02-09,XOM,0.1870924458985708,-0.0032260997701247596,Historical
2021-03-11,AAPL,0.10302383365637799,0.027177591104476397,Historical
2021-03-11,CAT,0.04290071642182109,0.02113889934128064,Historical
2021-03-11,CVX,-0.0789060664304622,0.007398331759110028,Historical
2021-03-11,DUK,0.0717134107191109,0.00627041756632293,Historical
2021-03-11,GS,-0.03332505438089409,0.01498394850187609,Historical
2021-03-11,HD,0.181513754783896,0.014325953881050554,Historical
2021-03-11,INTC,0.09216546413979701,0.014053031699076705,Historical
2021-03-11,JNJ,0.013108803684541662,0.008970604236309732,Historical
2021-03-11,JPM,0.013258449255012104,0.018527337395464083,Historical
2021-03-11,KO,0.041555305193613105,0.0052143642454684155,Historical
2021-03-11,MCD,0.08174700226824291,0.01193993924225592,Historical
2021-03-11,MMM,0.0705633208428026,0.004796984293704642,Historical
2021-03-11,MSFT,0.09604551623196149,0.026512238711719396,Historical
2021-03-11,NEM,0.05565800762672829,0.01505064572031028,Historical
2021-03-11,PFE,0.046702083078831405,0.006907075456690389,Historical
2021-03-11,PG,0.0685111372965091,0.00957566984104752,Historical
2021-03-11,UNH,0.07714356245745722,0.018904848670625873,Historical
2021-03-11,VZ,0.017858449571915104,0.005083803666152362,Historical
2021-03-11,WFC,0.022977789963129092,-0.0008649115600971035,Historical
2021-03-11,XOM,-0.10039012529994577,-0.0007809188076278246,Historical
2021-04-12,AAPL,-0.04564666263677189,0.027699641025934637,Historical
2021-04-12,CAT,0.05463038362073399,0.02129640039939403,Historical
2021-04-12,CVX,0.06261164931377491,0.004984014358485071,Historical
2021-04-12,DUK,0.0616253797159349,0.007035531255127639,Historical
2021-04-12,GS,0.108384855695468,0.01455987507424525,Historical
2021-04-12,HD,0.0663224891436115,0.016436367879989245,Historical
2021-04-12,INTC,-0.1923680346676179,0.015057762637800792,Historical
2021-04-12,JNJ,0.054429671966597704,0.008717256132407742,Historical
2021-04-12,JPM,0.0311203886006407,0.019044571984824715,Historical
2021-04-12,KO,0.032013318886173,0.00502746626557457,Historical
2021-04-12,MCD,0.02403070909316473,0.011987621697565523,Historical
2021-04-12,MMM,0.046044586976838775,0.005264230687819046,Historical
2021-04-12,MSFT,-0.0344747409918863,0.02723005831102223,Historical
2021-04-12,NEM,0.1054419897809969,0.014696317444954178,Historical
2021-04-12,PFE,0.09513043061108861,0.005859189873819754,Historical
2021-04-12,PG,0.015865353807233078,0.010681437974411954,Historical
2021-04-12,UNH,0.11198476552928291,0.01942306044772581,Historical
2021-04-12,VZ,0.034701406272505994,0.005353222847162422,Historical
2021-04-12,WFC,0.1424777475682955,0.00025443552891538785,Historical
2021-04-12,XOM,0.1134180492025505,-0.002401567637692479,Historical
2021-05-11,AAPL,0.002204959555678799,0.029463272318574634,Historical
2021-05-11,CAT,-0.033360074078487,0.022228200721090854,Historical
2021-05-11,CVX,-0.004305103370898699,0.004828616501560738,Historical
2021-05-11,DUK,-0.013333949224208297,0.008043714108839282,Historical
2021-05-11,GS,0.040903164976891504,0.01545636270595648,Historical
2021-05-11,HD,-0.09904966815232429,0.017315450529086153,Historical
2021-05-11,INTC,0.018235324037109504,0.01252567624799273,Historical
2021-05-11,JNJ,-0.021651185160271806,0.009103381098195315,Historical
2021-05-11,JPM,0.010611977452826351,0.018363041996173668,Historical
2021-05-11,KO,0.0103267164886041,0.00593916440178581,Historical
2021-05-11,MCD,-0.0185659947034322,0.01207376118926916,Historical
2021-05-11,MMM,-0.015055274678902395,0.005860042884544238,Historical
2021-05-11,MSFT,0.027908470717013894,0.027950048241918376,Historical
2021-05-11,NEM,0.031175935432952512,0.013130316384611646,Historical
2021-05-11,PFE,-0.0012556757939884977,0.0070326551429117055,Historical
2021-05-11,PG,-0.021141558615274995,0.011033629098759724,Historical
2021-05-11,UNH,-0.0481608469015732,0.02062377078723391,Historical
2021-05-11,VZ,-0.0423845359708524,0.0062160511409594995,Historical
2021-05-11,WFC,-0.014699704045728203,0.0017757286551910146,Historical
2021-05-11,XOM,0.015580871733985304,-0.0017095061809461907,Historical
2021-06-10,AAPL,0.13228178340190921,0.028402706466691862,Historical
2021-06-10,CAT,-0.07626401328202409,0.02090626542010406,Historical
2021-06-10,CVX,-0.035028331133603506,0.004344411469842667,Historical
2021-06-10,DUK,-0.0072259895603551,0.007520061881272271,Historical
2021-06-10,GS,-0.029212052788169685,0.01646055719464052,Historical
2021-06-10,HD,0.0468764262747222,0.016304001415646044,Historical
2021-06-10,INTC,-0.017878041315076094,0.011838783915927025,Historical
2021-06-10,JNJ,0.02481197792372943,0.008187698204592288,Historical
2021-06-10,JPM,-0.039255296329865005,0.017629107667702537,Historical
2021-06-10,KO,-0.011049156318911398,0.006111276343262549,Historical
2021-06-10,MCD,0.018024475124335304,0.012788682905269832,Historical
2021-06-10,MMM,-0.008619377635401297,0.0053003523693398,Historical
2021-06-10,MSFT,0.09168620277088667,0.02774281443880722,Historical
2021-06-10,NEM,-0.08978184125867972,0.013242455664726593,Historical
2021-06-10,PFE,-0.0050361822508761915,0.006249217872505057,Historical
2021-06-10,PG,0.016481715967110806,0.010642762917213004,Historical
2021-06-10,UNH,0.0307356139029714,0.019213794870597663,Historical
2021-06-10,VZ,-0.006155858891172601,0.005305491670814934,Historical
2021-06-10,WFC,-0.0447583449532459,0.0011110626987956,Historical
2021-06-10,XOM,-0.022926543738189205,-0.0019985052357629983,Historical
2021-07-12,AAPL,0.008227997851957207,0.031135737781735087,Historical
2021-07-12,CAT,-0.03467092635924941,0.020021546505743792,Historical
2021-07-12,CVX,-0.037396449399769494,0.0038042191085093705,Historical
2021-07-12,DUK,0.053104967989126006,0.006330368028502151,Historical
2021-07-12,GS,0.07291604254861758,0.01687516159064408,Historical
2021-07-12,HD,0.0204970124506197,0.016926957850684245,Historical
2021-07-12,INTC,-0.028786274965671696,0.010864632812861598,Historical
2021-07-12,JNJ,0.023060433827130696,0.007652344964373902,Historical
2021-07-12,JPM,0.009965057628336594,0.018034698630848417,Historical
2021-07-12,KO,0.039425458666038894,0.005884594021039171,Historical
2021-07-12,MCD,-0.004252115423999092,0.013223623647983629,Historical
2021-07-12,MMM,-0.017920971438314306,0.004774934874004314,Historical
2021-07-12,MSFT,0.0367004094486403,0.029502852125454435,Historical
2021-07-12,NEM,-0.08374863640876129,0.009101464342683638,Historical
2021-07-12,PFE,0.15814132270526612,0.005726222972934088,Historical
2021-07-12,PG,0.043163836826217404,0.010416873475416682,Historical
2021-07-12,UNH,-0.003013516763455003,0.019187034205020374,Historical
2021-07-12,VZ,-0.017088279690691502,0.003905578412906484,Historical
2021-07-12,WFC,0.1068526608588571,0.0015571839569852345,Historical
2021-07-12,XOM,-0.0680833207625283,-0.0027889843210017946,Historical
2021-08-10,AAPL,0.059911759037764106,0.029289796459372266,Historical
2021-08-10,CAT,-0.0102008050581879,0.017694386812426133,Historical
2021-08-10,CVX,-0.0258727591911223,0.003596900540123296,Historical
2021-08-10,DUK,0.0014809748602185,0.0074238851434094595,Historical
2021-08-10,GS,0.017569891361041895,0.016461782580598428,Historical
2021-08-10,HD,0.013612318028987602,0.01655347718425705,Historical
2021-08-10,INTC,-0.008920309818513897,0.009388559882583468,Historical
2021-08-10,JNJ,-0.0045495291673261,0.007802980955747067,Historical
2021-08-10,JPM,0.007408973359576302,0.01669702802112613,Historical
2021-08-10,KO,-0.004068286870599999,0.007147675090775574,Historical
2021-08-10,MCD,0.0221169963786933,0.013390128108260294,Historical
2021-08-10,MMM,-0.041922745752383306,0.00412728223873794,Historical
2021-08-10,MSFT,0.04228913945805368,0.028106123573936475,Historical
2021-08-10,NEM,-0.012512048183041705,0.006350329755374486,Historical
2021-08-10,PFE,0.011460663673926893,0.008378416307777225,Historical
2021-08-10,PG,0.0168775103464806,0.010820560079247506,Historical
2021-08-10,UNH,0.010940926671796107,0.01887957341939849,Historical
2021-08-10,VZ,-0.0038171630332443003,0.004152829155016857,Historical
2021-08-10,WFC,-0.10456144175516979,0.002548336328783591,Historical
2021-08-10,XOM,-0.041621938234673396,-0.002926284438124972,Historical
2021-09-09,AAPL,-0.07926401972633097,0.030254245986518522,Historical
2021-09-09,CAT,-0.054768861416118114,0.017621558115303807,Historical
2021-09-09,CVX,0.092013370023912,0.0026756179223260644,Historical
2021-09-09,DUK,-0.042373952854246104,0.00794358054000344,Historical
2021-09-09,GS,-0.03615189620466629,0.015961271684603467,Historical
2021-09-09,HD,0.01763733276056393,0.01704073406936414,Historical
2021-09-09,INTC,0.011322634084370599,0.008499023197088378,Historical
2021-09-09,JNJ,-0.0633988992504334,0.008229822690741654,Historical
2021-09-09,JPM,0.0765810162645795,0.016536368999082427,Historical
2021-09-09,KO,-0.03854532186632441,0.006961467342601131,Historical
2021-09-09,MCD,0.03984602580406421,0.013906023362533885,Historical
2021-09-09,MMM,-0.05519755815982391,0.0031495746759394364,Historical
2021-09-09,MSFT,-0.018015319240615214,0.028808334037950186,Historical
2021-09-09,NEM,-0.0526108476734326,0.007079226930469097,Historical
2021-09-09,PFE,-0.0845318645282283,0.008887527965894038,Historical
2021-09-09,PG,-0.0158931642325002,0.010555237433037505,Historical
2021-09-09,UNH,-0.022568003686499295,0.019900931302890338,Historical
2021-09-09,VZ,-0.0067586303000381045,0.00412965630442286,Historical
2021-09-09,WFC,0.08609811251527459,0.00036306733334046776,Historical
2021-09-09,XOM,0.11537487240141839,-0.003952655969546695,Historical
2021-10-08,AAPL,0.05572007267946479,0.02812516712701209,Historical
2021-10-08,CAT,0.05596148220322,0.015281243161539667,Historical
2021-10-08,CVX,0.0822527599115805,0.004241748836517271,Historical
2021-10-08,DUK,0.007106325312455803,0.008049592061817408,Historical
2021-10-08,GS,0.04127455498527621,0.015649653985976085,Historical
2021-10-08,HD,0.08766287320174229,0.01816539018838683,Historical
2021-10-08,INTC,-0.05512596524899482,0.008052822666432008,Historical
2021-10-08,JNJ,0.012870414153249604,0.0072526994379746405,Historical
2021-10-08,JPM,-0.012066294979917598,0.01763033329260533,Historical
2021-10-08,KO,0.0534808672740554,0.006954594509436054,Historical
2021-10-08,MCD,0.025407169901733008,0.015125104244928776,Historical
2021-10-08,MMM,0.022248013140594505,0.0029921106009359027,Historical
2021-10-08,MSFT,0.13082304781146223,0.028499401387122817,Historical
2021-10-08,NEM,0.0315425604428712,0.009427138132026601,Historical
2021-10-08,PFE,0.1374334950212564,0.007900997378269208,Historical
2021-10-08,PG,0.0319822338725631,0.010250910203154912,Historical
2021-10-08,UNH,0.11893011621653972,0.01924939540537192,Historical
2021-10-08,VZ,-0.031282262478673196,0.004869010707206007,Historical
2021-10-08,WFC,0.05844964484600899,0.003554418520994459,Historical
2021-10-08,XOM,0.0694104252014016,-0.001731654665207525,Historical
2021-11-08,AAPL,0.1235832050498912,0.029450093294977494,Historical
2021-11-08,CAT,-0.006774382951459504,0.01766025217576027,Historical
2021-11-08,CVX,0.038829285755143675,0.0051052498780437714,Historical
2021-11-08,DUK,0.0046792654023863995,0.007976715524959608,Historical
2021-11-08,GS,-0.012006947384500595,0.015382861673805794,Historical
2021-11-08,HD,0.1260758388916449,0.02062232313474806,Historical
2021-11-08,INTC,0.031889912205756904,0.008892063292097168,Historical
2021-11-08,JNJ,0.006100615992613606,0.008057901039759514,Historical
2021-11-08,JPM,-0.033152790110644134,0.017260198727419865,Historical
2021-11-08,KO,-0.021371405486558307,0.007758481031558583,Historical
2021-11-08,MCD,0.025738278588184792,0.015798790738589818,Historical
2021-11-08,MMM,-0.0211980400798525,0.003909310787813487,Historical
2021-11-08,MSFT,-0.001570116954959292,0.030231895455521803,Historical
2021-11-08,NEM,0.0005323459701685983,0.008495834165389975,Historical
2021-11-08,PFE,0.06201541446650552,0.012289737881141082,Historical
2021-11-08,PG,0.0383538930025739,0.011083258166406353,Historical
2021-11-08,UNH,0.022636812912411097,0.02120372815718647,Historical
2021-11-08,VZ,-0.028148873902680595,0.005514823380617251,Historical
2021-11-08,WFC,-0.0037739693554994062,0.004261132773895263,Historical
2021-11-08,XOM,-0.029865370001436607,7.763336031436967e-05,Historical
2021-12-08,AAPL,0.0047789013463812036,0.03161943242299047,Historical
2021-12-08,CAT,0.0821133657510177,0.015042444761180798,Historical
2021-12-08,CVX,0.0442896817815088,0.004387550760086031,Historical
2021-12-08,DUK,0.022479399313362094,0.008827157136265024,Historical
2021-12-08,GS,-0.0079796536834142,0.010796519815835489,Historical
