date,ticker,actual,predicted,model
2018-07-10,JPM,0.09142134026850271,0.025817055,PatchTST
2018-07-10,KO,0.0462127411353776,0.0020612944,PatchTST
2018-07-10,MCD,-0.0246863446492954,0.004143182,PatchTST
2018-07-10,MMM,0.039310888490866204,-0.0011001166,PatchTST
2018-07-10,MSFT,0.0667450931662897,0.03593764,PatchTST
2018-07-10,NEM,-0.0465827400392763,0.034409624,PatchTST
2018-07-10,PFE,0.1029077470516682,-0.037250597,PatchTST
2018-07-10,PG,0.06861592178346701,-0.00153415,PatchTST
2018-07-10,UNH,0.015567785133103796,0.028545495,PatchTST
2018-07-10,VZ,0.033336358855273904,0.015407379,PatchTST
2018-07-10,WFC,0.035473943799985,0.016599601,PatchTST
2018-07-10,XOM,-0.01985788217244439,0.002796633,PatchTST
2018-08-08,AAPL,0.07787085165272081,0.016573234,PatchTST
2018-08-08,CAT,-0.005705333939759802,0.020163482,PatchTST
2018-08-08,CVX,-0.0732809311033005,0.016357906,PatchTST
2018-08-08,DUK,0.0429219097079066,0.009381547,PatchTST
2018-08-08,GS,-0.010709082932408302,0.030551475,PatchTST
2018-08-08,HD,0.04899729372164766,0.0239545,PatchTST
2018-08-08,INTC,-0.0503406952217898,0.04315111,PatchTST
2018-08-08,JNJ,0.0469708726484634,0.033054292,PatchTST
2018-08-08,JPM,-0.029788587396273106,0.020234285,PatchTST
2018-08-08,KO,-0.015823064797527292,0.016033472,PatchTST
2018-08-08,MCD,0.0543906286474841,0.0016981368,PatchTST
2018-08-08,MMM,0.026476097615046996,0.012506358,PatchTST
2018-08-08,MSFT,0.0025542836573441965,0.06674253,PatchTST
2018-08-08,NEM,-0.176296158184979,-0.02403934,PatchTST
2018-08-08,PFE,0.0227556432300543,0.028758278,PatchTST
2018-08-08,PG,0.00012119718819579659,0.006727781,PatchTST
2018-08-08,UNH,0.048891214440579304,0.021886172,PatchTST
2018-08-08,VZ,0.0342893078783659,0.010114864,PatchTST
2018-08-08,WFC,-0.007955172914721,-0.004396409,PatchTST
2018-08-08,XOM,0.0002447029937924991,0.13665083,PatchTST
2018-09-07,AAPL,0.005319795990935808,0.012559728,PatchTST
2018-09-07,CAT,0.07966772680244191,0.012424001,PatchTST
2018-09-07,CVX,0.0840200223906893,0.006693939,PatchTST
2018-09-07,DUK,-0.025111887340832712,0.08929183,PatchTST
2018-09-07,GS,-0.038289770763798706,-0.0069123185,PatchTST
2018-09-07,HD,-0.047290764508510406,0.10827287,PatchTST
2018-09-07,INTC,-0.004878478893473391,0.018028183,PatchTST
2018-09-07,JNJ,0.0161615539842167,0.0015195949,PatchTST
2018-09-07,JPM,0.011525545044425295,0.029869707,PatchTST
2018-09-07,KO,0.010870473583015,0.005572622,PatchTST
2018-09-07,MCD,0.017135778810677002,0.015542841,PatchTST
2018-09-07,MMM,0.002113426881464704,-0.0132565815,PatchTST
2018-09-07,MSFT,0.030699165359377903,0.19035423,PatchTST
2018-09-07,NEM,0.015916927302514997,-0.02728483,PatchTST
2018-09-07,PFE,0.0722428236695809,0.02211564,PatchTST
2018-09-07,PG,-0.006067969836128902,-0.010026207,PatchTST
2018-09-07,UNH,-0.001670063418837701,0.02255799,PatchTST
2018-09-07,VZ,0.011901484805291901,0.017024865,PatchTST
2018-09-07,WFC,-0.08536505935282049,0.0122564295,PatchTST
2018-09-07,XOM,0.058883123188089616,0.0059028976,PatchTST
2018-10-08,AAPL,-0.10670407014525869,-0.0012340844,PatchTST
2018-10-08,CAT,-0.186578524063861,0.0067794225,PatchTST
2018-10-08,CVX,-0.0523310164286522,0.0758353,PatchTST
2018-10-08,DUK,0.026429126631173402,-0.0054580485,PatchTST
2018-10-08,GS,0.013247465857742897,-0.0030447082,PatchTST
2018-10-08,HD,-0.0750012227001702,0.01032019,PatchTST
2018-10-08,INTC,0.019790210444142982,0.0030313036,PatchTST
2018-10-08,JNJ,0.022041464936587294,0.016887534,PatchTST
2018-10-08,JPM,-0.04944922733582241,0.020410823,PatchTST
2018-10-08,KO,0.05944405450791329,0.0032032009,PatchTST
2018-10-08,MCD,0.07970561479468201,0.015233766,PatchTST
2018-10-08,MMM,-0.09819929380760072,-0.016342893,PatchTST
2018-10-08,MSFT,-0.04207487449966599,0.06096966,PatchTST
2018-10-08,NEM,0.0575033375525225,0.069702834,PatchTST
2018-10-08,PFE,-0.0314399025588695,0.027522266,PatchTST
2018-10-08,PG,0.1133056099101553,-0.008228306,PatchTST
2018-10-08,UNH,-0.03089605376272941,0.02562131,PatchTST
2018-10-08,VZ,0.05150711146282809,0.027430745,PatchTST
2018-10-08,WFC,0.008797549383967606,-0.026458686,PatchTST
2018-10-08,XOM,-0.04432389545094549,0.0141182,PatchTST
2018-11-06,AAPL,-0.1395680105647021,0.013579066,PatchTST
2018-11-06,CAT,0.0153861373773811,0.02444899,PatchTST
2018-11-06,CVX,-0.016079347983154697,0.0069190497,PatchTST
2018-11-06,DUK,0.08291075585831319,-0.0085896375,PatchTST
2018-11-06,GS,-0.21303228152734402,-0.041504264,PatchTST
2018-11-06,HD,-0.028829463056305592,0.036409676,PatchTST
2018-11-06,INTC,0.0145771786545881,0.008182924,PatchTST
2018-11-06,JNJ,0.03210353168372879,-0.0009688407,PatchTST
2018-11-06,JPM,-0.0364047977829217,0.021685457,PatchTST
2018-11-06,KO,0.021948329953369403,-0.00972119,PatchTST
2018-11-06,MCD,0.03381243336397959,-0.008064364,PatchTST
2018-11-06,MMM,0.0544495468877606,-0.0066420594,PatchTST
2018-11-06,MSFT,0.019816214384577,0.039668545,PatchTST
2018-11-06,NEM,0.012452985381755401,0.04526606,PatchTST
2018-11-06,PFE,0.04068444485307921,0.023876682,PatchTST
2018-11-06,PG,0.025441266246899203,-0.060014542,PatchTST
2018-11-06,UNH,0.06210751089972354,0.026447976,PatchTST
2018-11-06,VZ,0.015092603703095994,-0.0050153853,PatchTST
2018-11-06,WFC,-0.0410214347277018,-0.006947685,PatchTST
2018-11-06,XOM,-0.0305367618534984,-0.0050766915,PatchTST
2018-12-07,AAPL,-0.14756176259620574,-0.0026842435,PatchTST
2018-12-07,CAT,0.010847186342117288,0.017788347,PatchTST
2018-12-07,CVX,-0.0363709760929486,-0.019506095,PatchTST
2018-12-07,DUK,-0.04264180641916441,0.020922095,PatchTST
2018-12-07,GS,-0.04852686787266092,-0.022008603,PatchTST
2018-12-07,HD,0.010908487849564998,0.01077786,PatchTST
2018-12-07,INTC,-0.01310987058895389,0.012510492,PatchTST
2018-12-07,JNJ,-0.1157633091681875,0.0037408478,PatchTST
2018-12-07,JPM,-0.036826272428027614,-0.013068354,PatchTST
2018-12-07,KO,-0.0392367091638289,0.0077721635,PatchTST
2018-12-07,MCD,-0.02650081476735089,0.011763739,PatchTST
2018-12-07,MMM,-0.055801034603617704,-0.01731511,PatchTST
2018-12-07,MSFT,-0.06030412529506041,0.021338705,PatchTST
2018-12-07,NEM,0.0422662836579122,-0.0050736675,PatchTST
2018-12-07,PFE,-0.03506744253606549,0.06043909,PatchTST
2018-12-07,PG,-0.0117201977265904,-0.01443392,PatchTST
2018-12-07,UNH,-0.129221714492091,0.018409317,PatchTST
2018-12-07,VZ,0.005152136645934998,0.013687997,PatchTST
2018-12-07,WFC,-0.0720172580312302,-0.024701225,PatchTST
2018-12-07,XOM,-0.08447476790144028,-0.0025577862,PatchTST
2019-01-09,AAPL,0.12568956636546197,-0.031016435,PatchTST
2019-01-09,CAT,-0.0012455626043990971,-0.0111857755,PatchTST
2019-01-09,CVX,0.056188934768086694,0.008319827,PatchTST
2019-01-09,DUK,0.0387377286568322,0.0149359405,PatchTST
2019-01-09,GS,0.09615487829140601,-0.011087852,PatchTST
2019-01-09,HD,0.0341509099374925,-0.009993242,PatchTST
2019-01-09,INTC,0.037052132974987516,-0.014552815,PatchTST
2019-01-09,JNJ,0.015953788715591694,0.00629839,PatchTST
2019-01-09,JPM,0.0178374889665588,-0.014741855,PatchTST
2019-01-09,KO,0.0400465224281509,0.011227168,PatchTST
2019-01-09,MCD,-0.029900333505380298,0.011392327,PatchTST
2019-01-09,MMM,0.041689898992814195,-0.029649585,PatchTST
2019-01-09,MSFT,0.023743153136554004,0.039706483,PatchTST
2019-01-09,NEM,-0.010029403747758608,-0.0011834351,PatchTST
2019-01-09,PFE,-0.031953475689090405,0.013646276,PatchTST
2019-01-09,PG,0.05725531633104729,0.0063368087,PatchTST
2019-01-09,UNH,0.1004571866049853,-0.016232885,PatchTST
2019-01-09,VZ,-0.07560158814668061,0.011570341,PatchTST
2019-01-09,WFC,0.0203195120596828,-0.03842049,PatchTST
2019-01-09,XOM,0.03599082671742919,-0.02019437,PatchTST
2019-02-08,AAPL,0.0497940015281768,-0.034766138,PatchTST
2019-02-08,CAT,0.03307026800404381,-0.0049664336,PatchTST
2019-02-08,CVX,0.054582503024033,0.01988173,PatchTST
2019-02-08,DUK,0.0201990584764895,0.022286043,PatchTST
2019-02-08,GS,0.0189390010735122,-0.022537895,PatchTST
2019-02-08,HD,-0.008894699023911797,-0.01622159,PatchTST
2019-02-08,INTC,0.0803705933166234,0.014982184,PatchTST
2019-02-08,JNJ,0.0547331873094262,-0.03539686,PatchTST
2019-02-08,JPM,0.0190594358789521,0.0067446628,PatchTST
2019-02-08,KO,-0.06780856960160331,0.033599433,PatchTST
2019-02-08,MCD,0.038901202433186906,0.0108098285,PatchTST
2019-02-08,MMM,0.04257463367461489,-0.013601735,PatchTST
2019-02-08,MSFT,0.0736155473757065,-0.0002826124,PatchTST
2019-02-08,NEM,-0.004269481294123495,-0.00073521887,PatchTST
2019-02-08,PFE,-0.004807821036177107,0.0059296926,PatchTST
2019-02-08,PG,0.024808099868020298,-0.005062382,PatchTST
2019-02-08,UNH,-0.09722329280008991,0.009411058,PatchTST
2019-02-08,VZ,0.0721860357005783,0.012245707,PatchTST
2019-02-08,WFC,0.0343448862646985,-0.012386106,PatchTST
2019-02-08,XOM,0.07710146699758992,-0.005243964,PatchTST
2019-03-12,AAPL,0.10898740605359361,0.001723211,PatchTST
2019-03-12,CAT,0.024049503459107793,0.0021490776,PatchTST
2019-03-12,CVX,0.015412257683206504,0.018038696,PatchTST
2019-03-12,DUK,-0.0012179766866582031,0.03399477,PatchTST
2019-03-12,GS,0.023450897867622812,-0.009028871,PatchTST
2019-03-12,HD,0.10380473046748451,-0.003353865,PatchTST
2019-03-12,INTC,0.0362608265004557,0.03396982,PatchTST
2019-03-12,JNJ,-0.021815216690411397,0.0011783143,PatchTST
2019-03-12,JPM,0.012593299906897695,-0.027504599,PatchTST
2019-03-12,KO,0.0192466837573046,0.008077687,PatchTST
2019-03-12,MCD,0.048505907976769506,0.017042195,PatchTST
2019-03-12,MMM,0.023195810393968,0.003123455,PatchTST
2019-03-12,MSFT,0.05559123139224269,0.020244014,PatchTST
2019-03-12,NEM,0.08999618042621049,-0.029291477,PatchTST
2019-03-12,PFE,0.03177866817105961,0.020526009,PatchTST
2019-03-12,PG,0.04975561578353191,0.028150856,PatchTST
2019-03-12,UNH,0.022930684655356196,-0.012504155,PatchTST
2019-03-12,VZ,0.024391075615379506,-0.015404089,PatchTST
2019-03-12,WFC,-0.03309768607853201,0.00024432386,PatchTST
2019-03-12,XOM,0.0265922613684208,-0.00755327,PatchTST
2019-04-10,AAPL,0.0060967662402882095,0.0013876483,PatchTST
2019-04-10,CAT,-0.03245937020371248,0.0031517977,PatchTST
2019-04-10,CVX,-0.03526496486710569,0.024944372,PatchTST
2019-04-10,DUK,-0.0386315744327711,0.01604421,PatchTST
2019-04-10,GS,0.005021910940367805,-0.01472993,PatchTST
2019-04-10,HD,-0.0319642033111501,0.017065246,PatchTST
2019-04-10,INTC,-0.1649993109484406,0.0115886275,PatchTST
2019-04-10,JNJ,0.02304139688595049,0.01735817,PatchTST
2019-04-10,JPM,0.07040947569632469,0.00067303743,PatchTST
2019-04-10,KO,0.015520905278588402,0.0029791573,PatchTST
2019-04-10,MCD,0.039457529149206694,0.048011903,PatchTST
2019-04-10,MMM,-0.19001306748959168,0.006438547,PatchTST
2019-04-10,MSFT,0.0508321866360452,0.037704688,PatchTST
2019-04-10,NEM,-0.17655651115673776,-0.16798656,PatchTST
2019-04-10,PFE,-0.04388945048238059,0.012615094,PatchTST
2019-04-10,PG,0.0030138862713392778,0.041482214,PatchTST
2019-04-10,UNH,-0.04446461268597931,0.05633158,PatchTST
2019-04-10,VZ,-0.0334293285917377,-0.023978993,PatchTST
2019-04-10,WFC,-0.0198926838221703,-0.0080340365,PatchTST
2019-04-10,XOM,-0.0650514851277517,-0.024355857,PatchTST
2019-05-10,AAPL,-0.03755579386724311,0.00026474727,PatchTST
2019-05-10,CAT,-0.0425064380961192,-0.0011121198,PatchTST
2019-05-10,CVX,0.018826277402178394,0.022393396,PatchTST
2019-05-10,DUK,0.004511523524083402,0.008305355,PatchTST
2019-05-10,GS,-0.03346087334102858,0.009227074,PatchTST
2019-05-10,HD,0.0246660303923336,0.00046797283,PatchTST
2019-05-10,INTC,0.003853392344735588,0.035031117,PatchTST
2019-05-10,JNJ,0.008907449875989508,0.023767754,PatchTST
2019-05-10,JPM,-0.01956441531017563,-0.010358058,PatchTST
2019-05-10,KO,0.08062686777991589,0.021190977,PatchTST
2019-05-10,MCD,0.023732918884184804,0.01802246,PatchTST
2019-05-10,MMM,-0.03217616741537271,-0.021130798,PatchTST
2019-05-10,MSFT,0.058725937409625804,0.02191444,PatchTST
2019-05-10,NEM,0.16882130659592867,-0.016156163,PatchTST
2019-05-10,PFE,0.058074141440430806,0.02818185,PatchTST
2019-05-10,PG,0.0420797612623539,0.05070797,PatchTST
2019-05-10,UNH,0.041848644742747305,-0.014069801,PatchTST
2019-05-10,VZ,-0.005860088530385096,0.031013696,PatchTST
2019-05-10,WFC,-0.010106604779065,-0.012702607,PatchTST
2019-05-10,XOM,-0.013129065136883195,0.010234469,PatchTST
2019-06-11,AAPL,0.0538267268941299,-0.008122021,PatchTST
2019-06-11,CAT,0.05342237739083801,-0.007974477,PatchTST
2019-06-11,CVX,0.025432352517449103,-0.00024444214,PatchTST
2019-06-11,DUK,0.03797626041605111,0.03285996,PatchTST
2019-06-11,GS,0.0592540258903894,-0.06380228,PatchTST
2019-06-11,HD,0.062153108057269,0.004990853,PatchTST
2019-06-11,INTC,0.0296831508220777,-0.003146344,PatchTST
2019-06-11,JNJ,0.015630257987818908,0.042433973,PatchTST
2019-06-11,JPM,0.031053091289283394,-0.007866239,PatchTST
2019-06-11,KO,0.016303248044550897,0.023157941,PatchTST
2019-06-11,MCD,0.056495909633199295,0.00904077,PatchTST
2019-06-11,MMM,-0.015509603459517109,-0.016711267,PatchTST
2019-06-11,MSFT,0.038828892098321396,-0.031215591,PatchTST
2019-06-11,NEM,0.1012432607464306,0.0032092193,PatchTST
2019-06-11,PFE,0.0227255950681167,0.008548452,PatchTST
2019-06-11,PG,0.0452272755433533,0.03659436,PatchTST
2019-06-11,UNH,0.0017550937885662003,-0.0026928512,PatchTST
2019-06-11,VZ,0.025495775139463002,0.0060976744,PatchTST
2019-06-11,WFC,0.018840243310236197,-0.0071610594,PatchTST
2019-06-11,XOM,0.034119515674902595,0.0014787731,PatchTST
2019-07-11,AAPL,0.000983436048904808,0.01582099,PatchTST
2019-07-11,CAT,-0.075788657976143,-0.013290064,PatchTST
2019-07-11,CVX,-0.0177750408722065,0.040367186,PatchTST
2019-07-11,DUK,-0.003576148481709507,0.030193819,PatchTST
2019-07-11,GS,0.00498818412804319,-0.004607935,PatchTST
2019-07-11,HD,0.00388340639702639,0.0017442195,PatchTST
2019-07-11,INTC,-0.015079153735266306,-0.019110823,PatchTST
2019-07-11,JNJ,-0.06987355179743239,-0.024118295,PatchTST
2019-07-11,JPM,-0.028358097477374763,0.051982883,PatchTST
2019-07-11,KO,0.035450144577362286,0.019269267,PatchTST
2019-07-11,MCD,0.02324859342532848,0.014678823,PatchTST
2019-07-11,MMM,-0.008972114124222507,-0.005803352,PatchTST
2019-07-11,MSFT,0.007516384407795302,0.03144126,PatchTST
2019-07-11,NEM,0.006127157314520604,0.0043443637,PatchTST
2019-07-11,PFE,-0.16884231457153992,0.008144063,PatchTST
2019-07-11,PG,0.038379687718138794,0.04519396,PatchTST
2019-07-11,UNH,0.0005655912539931952,-0.01462608,PatchTST
2019-07-11,VZ,-0.020919200690826107,0.018374622,PatchTST
2019-07-11,WFC,-0.004839210967217102,-0.016704155,PatchTST
2019-07-11,XOM,-0.06847694204735989,0.044203416,PatchTST
2019-08-09,AAPL,0.05524049719609165,-0.008908395,PatchTST
2019-08-09,CAT,0.041969064987976895,-0.00465266,PatchTST
2019-08-09,CVX,-0.021429807468120406,0.0075117145,PatchTST
2019-08-09,DUK,0.05889575883545029,0.01331033,PatchTST
2019-08-09,GS,0.0300294660416162,0.0057803057,PatchTST
2019-08-09,HD,0.10201239841417821,0.007564563,PatchTST
2019-08-09,INTC,0.0895695152645846,-0.011491731,PatchTST
2019-08-09,JNJ,-0.029115866803691905,-0.00055067777,PatchTST
2019-08-09,JPM,0.0491975689397592,-0.005261253,PatchTST
2019-08-09,KO,0.015341003966418111,0.062907934,PatchTST
2019-08-09,MCD,0.0018274041006417982,0.036143094,PatchTST
2019-08-09,MMM,0.0195279565374843,-0.015689729,PatchTST
2019-08-09,MSFT,-0.006588442051477599,0.041011337,PatchTST
2019-08-09,NEM,-0.0318062771390161,0.013192667,PatchTST
2019-08-09,PFE,-0.0010853828675090032,-0.079455115,PatchTST
2019-08-09,PG,0.039485910360005406,0.04226151,PatchTST
2019-08-09,UNH,-0.07086379460434329,-0.0038837236,PatchTST
2019-08-09,VZ,0.04962569808959551,-0.004532457,PatchTST
2019-08-09,WFC,0.042406982660333006,-0.0046245703,PatchTST
2019-08-09,XOM,-1.5411792390703297e-05,-0.0064478084,PatchTST
2019-09-10,AAPL,0.0466600747150957,-0.0022685654,PatchTST
2019-09-10,CAT,-0.07572370784856879,0.00980606,PatchTST
2019-09-10,CVX,-0.0664891482894313,0.015212713,PatchTST
2019-09-10,DUK,0.024973498818057098,0.013739254,PatchTST
2019-09-10,GS,-0.0714116991545323,-0.028832562,PatchTST
2019-09-10,HD,-0.0269852537648668,-0.0064638257,PatchTST
2019-09-10,INTC,-0.0367193045476868,-0.0048813117,PatchTST
2019-09-10,JNJ,0.03779575113608219,0.004613911,PatchTST
2019-09-10,JPM,-0.0235351916156048,0.044927113,PatchTST
2019-09-10,KO,-0.0101067221974316,0.024901485,PatchTST
2019-09-10,MCD,-0.02871530483366011,0.023479564,PatchTST
2019-09-10,MMM,-0.09606937538910991,-0.030945545,PatchTST
2019-09-10,MSFT,-0.013544220310832699,0.040595412,PatchTST
2019-09-10,NEM,0.026019729126820795,0.015531467,PatchTST
2019-09-10,PFE,-0.0387538614596023,-0.0015479451,PatchTST
2019-09-10,PG,-0.010201795821059201,0.045883916,PatchTST
2019-09-10,UNH,-0.04219910887229329,-0.0083385,PatchTST
2019-09-10,VZ,0.017909129502066995,0.019694347,PatchTST
2019-09-10,WFC,-0.012262626691921004,-0.014645438,PatchTST
2019-09-10,XOM,-0.06935237407842239,0.011966651,PatchTST
2019-10-09,AAPL,0.1365793525401548,0.03161221,PatchTST
2019-10-09,CAT,0.2175066572856293,0.044155333,PatchTST
2019-10-09,CVX,0.07075194830073829,0.0017770315,PatchTST
2019-10-09,DUK,-0.02882209332513,0.015717413,PatchTST
2019-10-09,GS,0.10133966509414219,0.024689985,PatchTST
2019-10-09,HD,0.0318687628909332,-0.0038524696,PatchTST
2019-10-09,INTC,0.1524028337538383,0.009829674,PatchTST
2019-10-09,JNJ,-0.006697286710360106,0.006514218,PatchTST
2019-10-09,JPM,0.1452448634637436,0.021951245,PatchTST
2019-10-09,KO,-0.014664899938334601,0.018823698,PatchTST
2019-10-09,MCD,-0.0835938598250168,0.022490378,PatchTST
2019-10-09,MMM,0.14349854880765342,-0.035380937,PatchTST
2019-10-09,MSFT,0.0600048695811775,0.0074629444,PatchTST
2019-10-09,NEM,-0.03317541373144569,0.028582746,PatchTST
2019-10-09,PFE,0.0597113631689916,-0.02226899,PatchTST
2019-10-09,PG,0.0013105136205820052,0.049024038,PatchTST
2019-10-09,UNH,0.12941110381566862,-0.0069598453,PatchTST
2019-10-09,VZ,0.017193260104368696,0.012182491,PatchTST
2019-10-09,WFC,0.11782959434720862,-0.010347309,PatchTST
2019-10-09,XOM,0.06935237407842261,-0.014427957,PatchTST
2019-11-07,AAPL,0.0540366607236092,0.052438386,PatchTST
2019-11-07,CAT,-0.019222724341256797,0.018280556,PatchTST
2019-11-07,CVX,-0.006083644292431195,-0.003340525,PatchTST
2019-11-07,DUK,-0.02859180967323109,0.015491648,PatchTST
2019-11-07,GS,0.0335683310820851,-0.021107981,PatchTST
2019-11-07,HD,-0.08170481062456451,0.022696525,PatchTST
2019-11-07,INTC,-0.013810145387860498,0.0074967784,PatchTST
2019-11-07,JNJ,0.07636551572536705,-0.01002702,PatchTST
2019-11-07,JPM,0.0434357469964204,0.031224959,PatchTST
2019-11-07,KO,0.0376624389259722,-0.01067215,PatchTST
2019-11-07,MCD,0.012395546217506905,0.024908602,PatchTST
2019-11-07,MMM,-0.0060265333846653,-0.03729613,PatchTST
2019-11-07,MSFT,0.0554012781484752,0.023893494,PatchTST
2019-11-07,NEM,0.0590961615413693,0.036084622,PatchTST
2019-11-07,PFE,0.0275368187726209,-0.0072144866,PatchTST
2019-11-07,PG,0.031657657168833495,0.051016968,PatchTST
2019-11-07,UNH,0.11576624601652498,-0.0029248027,PatchTST
2019-11-07,VZ,0.017474903638179606,0.0039251987,PatchTST
2019-11-07,WFC,0.0200638996198697,0.039890453,PatchTST
2019-11-07,XOM,-0.016098989578538694,-0.004572918,PatchTST
2019-12-09,AAPL,0.11331118927144601,0.035395212,PatchTST
2019-12-09,CAT,0.034163165649660904,0.05484659,PatchTST
2019-12-09,CVX,-0.0026303751409897137,0.008971129,PatchTST
2019-12-09,DUK,0.007104682750671103,-0.018135913,PatchTST
2019-12-09,GS,0.0568958089576058,0.026105585,PatchTST
2019-12-09,HD,0.03444759866741319,0.006957469,PatchTST
2019-12-09,INTC,0.0373162642283034,0.10565898,PatchTST
2019-12-09,JNJ,0.03210482689240161,0.007667252,PatchTST
2019-12-09,JPM,0.020371392505296602,0.035362206,PatchTST
2019-12-09,KO,-0.0012871980981093002,0.011195752,PatchTST
2019-12-09,MCD,0.0526464119297326,0.010087782,PatchTST
2019-12-09,MMM,0.052042252375824896,-0.012460849,PatchTST
2019-12-09,MSFT,0.0535018057054899,0.035174828,PatchTST
2019-12-09,NEM,0.0557049078905835,0.010579788,PatchTST
2019-12-09,PFE,0.019909846366509196,-0.0062573953,PatchTST
2019-12-09,PG,-0.0136198663046149,0.026104044,PatchTST
2019-12-09,UNH,0.054553687702095,0.009382691,PatchTST
2019-12-09,VZ,-0.0244843431319972,-0.014893193,PatchTST
2019-12-09,WFC,-0.028922692318012203,0.019757576,PatchTST
2019-12-09,XOM,-0.0040363234779209976,-0.0007894132,PatchTST
2020-01-09,AAPL,0.0564258061085535,0.06765006,PatchTST
2020-01-09,CAT,-0.09493087897372308,0.027258486,PatchTST
2020-01-09,CVX,-0.077341730740102,0.030291433,PatchTST
2020-01-09,DUK,0.06291251864370731,0.010038853,PatchTST
2020-01-09,GS,0.0010091671425929878,0.045308996,PatchTST
2020-01-09,HD,0.06759398050125551,0.011207341,PatchTST
2020-01-09,INTC,0.1178415395005993,0.03821408,PatchTST
2020-01-09,JNJ,0.0466982539019309,0.013323668,PatchTST
2020-01-09,JPM,0.0016780485397651962,0.03190325,PatchTST
2020-01-09,KO,0.085308103640499,0.028075168,PatchTST
2020-01-09,MCD,0.027305680022062507,0.011833194,PatchTST
2020-01-09,MMM,-0.1207770785582121,-0.00871539,PatchTST
2020-01-09,MSFT,0.1386015941342453,0.041432813,PatchTST
2020-01-09,NEM,0.04507169032169829,0.031024562,PatchTST
2020-01-09,PFE,-0.0160343638244433,-0.005280152,PatchTST
2020-01-09,PG,0.034647686593993005,0.029478922,PatchTST
2020-01-09,UNH,-0.022833951342625104,0.011008648,PatchTST
2020-01-09,VZ,0.0141977101640146,0.002600483,PatchTST
2020-01-09,WFC,-0.0884149240483304,0.019554457,PatchTST
2020-01-09,XOM,-0.11888505628971381,0.0054940763,PatchTST
2020-02-10,AAPL,-0.11473361209505768,0.07177313,PatchTST
2020-02-10,CAT,-0.22507596179805842,0.005532878,PatchTST
2020-02-10,CVX,-0.2367611866633512,-0.01733499,PatchTST
2020-02-10,DUK,-0.003056000097627797,0.0059838253,PatchTST
2020-02-10,GS,-0.24933875897446656,-0.027534036,PatchTST
2020-02-10,HD,-0.05011847062583989,0.014393093,PatchTST
2020-02-10,INTC,-0.20134411494688406,0.03720649,PatchTST
2020-02-10,JNJ,-0.06351120534352123,-0.009569606,PatchTST
2020-02-10,JPM,-0.3090755221479877,0.05945951,PatchTST
2020-02-10,KO,-0.09808487373541849,0.01519325,PatchTST
2020-02-10,MCD,-0.05088928760823461,0.023626693,PatchTST
2020-02-10,MMM,-0.03426203985438882,-0.024058038,PatchTST
2020-02-10,MSFT,-0.13070284720096992,0.033148047,PatchTST
2020-02-10,NEM,0.09726146100989962,0.020019082,PatchTST
2020-02-10,PFE,-0.0953368091859679,0.0026864405,PatchTST
2020-02-10,PG,-0.04485197544354881,0.016281964,PatchTST
2020-02-10,UNH,-0.03239816783731589,0.0076709697,PatchTST
2020-02-10,VZ,-0.05874929196974571,0.007543789,PatchTST
2020-02-10,WFC,-0.31023072499985815,0.007927464,PatchTST
2020-02-10,XOM,-0.33360509198261856,-0.015525395,PatchTST
2020-03-11,AAPL,-0.06992209015062262,0.07565557,PatchTST
2020-03-11,CAT,0.1792806731374928,-0.07136109,PatchTST
2020-03-11,CVX,0.01169875836114858,-0.02683675,PatchTST
2020-03-11,DUK,-0.10588686474824674,0.0068249996,PatchTST
2020-03-11,GS,-0.040912742746558484,0.02465248,PatchTST
2020-03-11,HD,-0.1404622140450232,0.020062607,PatchTST
2020-03-11,INTC,0.0885849263428861,0.012844747,PatchTST
2020-03-11,JNJ,0.011372544744485357,-0.0032841316,PatchTST
2020-03-11,JPM,-0.055326466080260824,0.0387091,PatchTST
2020-03-11,KO,-0.10649178226580651,0.01620547,PatchTST
2020-03-11,MCD,-0.11870313674991848,0.012721795,PatchTST
2020-03-11,MMM,-0.02851756294077108,-0.010959526,PatchTST
2020-03-11,MSFT,0.025825826815970683,0.1053288,PatchTST
2020-03-11,NEM,0.04348104863366143,0.020010572,PatchTST
2020-03-11,PFE,0.0002893697959465945,-0.011569687,PatchTST
2020-03-11,PG,-0.04626341838794249,0.025947839,PatchTST
2020-03-11,UNH,-0.04011479709926541,0.01993832,PatchTST
2020-03-11,VZ,0.022394174943887513,-0.0070518088,PatchTST
2020-03-11,WFC,-0.14714379550340992,-0.025897829,PatchTST
2020-03-11,XOM,0.01008481694012072,-0.07681972,PatchTST
2020-04-09,AAPL,0.1559357095370005,-0.00059021637,PatchTST
2020-04-09,CAT,-0.11871209518260531,-0.08492982,PatchTST
2020-04-09,CVX,0.10469747537414088,-0.046840653,PatchTST
2020-04-09,DUK,-0.04448363877975721,0.11311983,PatchTST
2020-04-09,GS,0.04653835426539639,-0.04388931,PatchTST
2020-04-09,HD,0.18508073538400066,-0.030435182,PatchTST
2020-04-09,INTC,0.017263466495108088,0.028445624,PatchTST
2020-04-09,JNJ,0.037269876614373504,0.006418001,PatchTST
2020-04-09,JPM,-0.017112886040009805,0.025269955,PatchTST
2020-04-09,KO,-0.036414474590074936,-0.012996152,PatchTST
2020-04-09,MCD,0.020852807558720203,0.20254052,PatchTST
2020-04-09,MMM,-0.003226925665695095,-0.06456276,PatchTST
